Dealer Name: Freeman Honda
Address:     2332 Bob Jones St
             Brookland, GA
Dealer ID:   26
Owner:       Freeman, Greg
Date:        Wed, Mar 19, 2015 thru Tue, Mar 25, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD136F11032318B77  CR-Z        2003  15093  24705  Perkins, Tanya          Wed, Mar 19, 2015       D26-23-01 
 JB127S1363X63AX99  Civic       2003  10263  16655  Perkins, Tanya          Thu, Mar 20, 2015       D26-23-01 
 JJ163F31745PX7A71  Pilot       2004  39498  42970  Perkins, Tanya          Sun, Mar 23, 2015       D26-23-01 
 JJ164F4124X618B83  Pilot       2004  33989  53970  Perkins, Tanya          Mon, Mar 24, 2015       D26-23-01 
 JH151F1184X26X3X5  Odyssey     2004  29120  44825  Perkins, Tanya          Fri, Mar 21, 2015       D26-23-01 
 JB121S1283X86X3X7  Civic       2003  10481  16455  Perkins, Tanya          Mon, Mar 24, 2015       D26-23-01 
 JH155FU1742382529  Odyssey     2004  31040  47825  Perkins, Tanya          Mon, Mar 24, 2015       D26-23-01 
 JE141F11423971421  Crosstour   2002  18932  37640  Perkins, Tanya          Sat, Mar 22, 2015       D26-23-01 
 JD136F1171325C2X3  CR-Z        2001  9882   24705  Perkins, Tanya          Thu, Mar 20, 2015       D26-23-01 
 JD137FU1454818B95  CR-Z        2005  19155  25705  Perkins, Tanya          Thu, Mar 20, 2015       D26-23-01 
 JH152SU113366X317  Odyssey     2003  27896  30375  Perkins, Tanya          Sat, Mar 22, 2015       D26-23-01 
 JH156S31353182539  Odyssey     2005  22518  30375  Perkins, Tanya          Wed, Mar 19, 2015       D26-23-01 
 JB127S1324524B1X1  Civic       2004  11403  16655  Perkins, Tanya          Fri, Mar 21, 2015       D26-23-01 
 JA112F1373254B1X3  Accord      2003  20695  32930  Perkins, Tanya          Tue, Mar 25, 2015       D26-23-01 
 JH152SU1634329CB5  Odyssey     2003  19111  30375  Perkins, Tanya          Thu, Mar 20, 2015       D26-23-01 
 JB129S1433363AXC7  Civic       2003  14573  23055  Perkins, Tanya          Fri, Mar 21, 2015       D26-23-01 
 JA1X5SU217X6X7A99  Accord       2015  25737  27089  Perkins, Tanya          Wed, Mar 19, 2015       D26-23-01 
 JB129S1425263AXX1  Civic       2005  17582  23055  Perkins, Tanya          Tue, Mar 25, 2015       D26-23-01 
 JB121S1296135C223  Civic       2006  14239  16455  Perkins, Tanya          Sat, Mar 22, 2015       D26-23-01 
 JA1X1S1225444B115  Accord      2005  18341  24089  Perkins, Tanya          Tue, Mar 25, 2015       D26-23-01 
 JA115SU3643582557  Accord      2004  17209  25480  Perkins, Tanya          Fri, Mar 21, 2015       D26-23-01 
