Dealer Name: King Honda
Address:     9974 Brooklin Ave
             Port Kiln, SC
Dealer ID:   12
Owner:       King, Carl
Date:        Wed, Mar 19, 2015 thru Tue, Mar 25, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JC132FU103X618733  CR-V        2003  20115  31995  Carroll, Judith         Fri, Mar 21, 2015       D12-11-02 
 JC133FU164X16XC85  CR-V        2004  22812  33995  Carroll, Judith         Wed, Mar 19, 2015       D12-11-02 
 JH154SU174335CB77  Odyssey     2004  21746  32375  Graves, Edwin           Wed, Mar 19, 2015       D12-11-01 
 JJ163F3173X3X7629  Pilot       2003  26052  42970  Carroll, Judith         Fri, Mar 21, 2015       D12-11-02 
 JJ16AF11741318741  Pilot       2004  28060  41970  Carroll, Judith         Tue, Mar 25, 2015       D12-11-02 
 JH151F1184X8X7633  Odyssey     2004  29120  44825  Carroll, Judith         Tue, Mar 25, 2015       D12-11-02 
 JB129S1411383A965  Civic       2001  9222   23055  Carroll, Judith         Tue, Mar 25, 2015       D12-11-02 
 JB129S14843671XA7  Civic       2004  15614  23055  Carroll, Judith         Tue, Mar 25, 2015       D12-11-02 
 JH15AS11352118749  Odyssey     2005  21798  29375  Graves, Edwin           Mon, Mar 24, 2015       D12-11-01 
 JH152SU1A3454BA81  Odyssey     2003  18495  30375  Graves, Edwin           Thu, Mar 20, 2015       D12-11-01 
 JE141F11253229863  Crosstour   2005  27748  37640  Carroll, Judith         Tue, Mar 25, 2015       D12-11-02 
 JJ161FU14214X7645  Pilot       2002  20517  42970  Graves, Edwin           Thu, Mar 20, 2015       D12-11-01 
 JJ161FU163515CB97  Pilot       2003  39295  42970  Carroll, Judith         Sun, Mar 23, 2015       D12-11-02 
