Dealer Name: Adams Honda
Address:     4008 Lee Road
             Louderdale, FL
Dealer ID:   32
Owner:       Adams, Jon
Date:        Wed, Mar 19, 2015 thru Tue, Mar 25, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH155FU1245P19459  Odyssey     2004  31913  47825  Freeman, Arthur         Thu, Mar 20, 2015       D32-28-05 
 JC132FU194393B681  CR-V        2004  21496  31995  Freeman, Arthur         Wed, Mar 19, 2015       D32-28-05 
 JC131F112325X8353  CR-V        2003  19495  30995  Bryant, Raul            Sun, Mar 23, 2015       D32-28-04 
 JD136F11431272AC5  CR-Z        2003  15596  24705  Hicks, Andre            Thu, Mar 20, 2015       D32-28-01 
 JH153FU174173B687  Odyssey     2004  42082  45825  Bryant, Raul            Wed, Mar 19, 2015       D32-28-04 
 JH151F11044472AC9  Odyssey     2004  29939  44825  Freeman, Arthur         Mon, Mar 24, 2015       D32-28-05 
 JB129S1441222A581  Civic       2001  9913   23055  Freeman, Arthur         Sat, Mar 22, 2015       D32-28-05 
 JC134F312315X8363  CR-V        2003  19467  31995  Hicks, Andre            Tue, Mar 25, 2015       D32-28-01 
 JB127S1335X4X8365  Civic       2005  12885  16655  Bryant, Raul            Tue, Mar 25, 2015       D32-28-04 
 JH156S3134463B697  Odyssey     2004  19313  30375  Bryant, Raul            Thu, Mar 20, 2015       D32-28-04 
 JH159F4195284C7A9  Odyssey     2005  41562  56825  Freeman, Arthur         Thu, Mar 20, 2015       D32-28-05 
