Dealer Name: King Honda
Address:     9974 Brooklin Ave
             Port Kiln, SC
Dealer ID:   12
Owner:       King, Carl
Date:        Wed, May 21, 2015 thru Tue, May 27, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB121S12054229841  Civic       2005  12738  16455  Carroll, Judith         Sat, May 24, 2015       D12-11-02 
 JK168F31652P6XC83  Ridgeline   2005  35709  47750  Carroll, Judith         Thu, May 22, 2015       D12-11-02 
 JG148F11A3256XC85  Insight     2003  15400  24390  Graves, Edwin           Tue, May 27, 2015       D12-11-01 
 JB129S14A54271X97  Civic       2005  17582  23055  Carroll, Judith         Sun, May 25, 2015       D12-11-02 
 JH151F11A1134BA69  Odyssey     2001  19274  44825  Graves, Edwin           Mon, May 26, 2015       D12-11-01 
 JH15AS11A42329851  Odyssey     2004  19772  29375  Carroll, Judith         Fri, May 23, 2015       D12-11-02 
 JB127S13A41671XA3  Civic       2004  11403  16655  Carroll, Judith         Tue, May 27, 2015       D12-11-02 
 JH155FU11132821B5  Odyssey     2001  19130  47825  Graves, Edwin           Mon, May 26, 2015       D12-11-01 
 JB121S1255466XC97  Civic       2005  12738  16455  Graves, Edwin           Sat, May 24, 2015       D12-11-01 
 JE144F31953129859  Crosstour   2005  29022  38640  Carroll, Judith         Tue, May 27, 2015       D12-11-02 
 JJ161FU1223529861  Pilot       2002  22677  42970  Graves, Edwin           Sat, May 24, 2015       D12-11-01 
 JJ163F3124X16XCA3  Pilot       2004  27147  42970  Carroll, Judith         Wed, May 21, 2015       D12-11-02 
