Dealer Name: Moosebury Honda
Address:     7343 Washington St
             East Valley, FL
Dealer ID:   37
Owner:       Moosebury, Hank
Date:        Wed, May 21, 2015 thru Tue, May 27, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JD136F11241419621  CR-Z        2004  16243  24705  Gonzales, Maureen       Wed, May 21, 2015       D37-33-03 
 JC133FU15616X8513  CR-V        2006  28096  33995  Hudson, Roger           Thu, May 22, 2015       D37-33-02 
 JJ162FU1332672C85  Pilot       2003  27252  44970  Crawford, Katrina       Sun, May 25, 2015       D37-33-04 
 JC131F1153X7X8517  CR-V        2003  19495  30995  Pearson, Albert         Thu, May 22, 2015       D37-33-05 
 JH157F317452X8519  Odyssey     2004  29760  45825  Hudson, Roger           Fri, May 23, 2015       D37-33-02 
 JH153FU1531719631  Odyssey     2003  28690  45825  Pearson, Albert         Thu, May 22, 2015       D37-33-05 
 JH152SU1A4472A743  Odyssey     2004  19872  30375  Crawford, Katrina       Sun, May 25, 2015       D37-33-04 
 JD136F1135485XA75  CR-Z        2005  18794  24705  Gonzales, Maureen       Thu, May 22, 2015       D37-33-03 
 JH158S41744661B87  Odyssey     2004  27668  41375  Gonzales, Maureen       Fri, May 23, 2015       D37-33-03 
 JJ16AF11342461B89  Pilot       2004  28060  41970  Pearson, Albert         Fri, May 23, 2015       D37-33-05 
 JB122SU2942683XB1  Civic       2004  11797  17255  Hudson, Roger           Sat, May 24, 2015       D37-33-02 
