Dealer Name: Adams Honda
Address:     4008 Lee Road
             Louderdale, FL
Dealer ID:   32
Owner:       Adams, Jon
Date:        Wed, May 21, 2015 thru Tue, May 27, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JD137FU167212AC54  CR-Z         2015  24683  25705  Freeman, Arthur         Sun, May 25, 2015       D32-28-05 
 JH151F1157214C176  Odyssey      2015  42503  44825  Bryant, Raul            Fri, May 23, 2015       D32-28-04 
 JB122SU20721724A8  Civic        2015  16450  17255  Spencer, Sean           Tue, May 27, 2015       D32-28-02 
 JA1X6FU2372119B5X  Accord       2015  35668  36030  Hicks, Andre            Sat, May 24, 2015       D32-28-01 
 JB125G164721835C2  Civic        2015  28444  28505  Anderson, Brad          Wed, May 21, 2015       D32-28-03 
 JA117S3347215X294  Accord       2015  22636  23480  Bryant, Raul            Sat, May 24, 2015       D32-28-04 
 JB123H153721X8A46  Civic        2015  27576  27600  Freeman, Arthur         Sat, May 24, 2015       D32-28-05 
 JB121S12A7212AC68  Civic        2015  16085  16455  Spencer, Sean           Sun, May 25, 2015       D32-28-02 
 JH155FU12721613BX  Odyssey      2015  44055  47825  Freeman, Arthur         Mon, May 26, 2015       D32-28-05 
 JB121S1217212AC72  Civic        2015  15734  16455  Freeman, Arthur         Thu, May 22, 2015       D32-28-05 
 JK166FU167213BX84  Ridgeline    2015  43743  47750  Spencer, Sean           Wed, May 21, 2015       D32-28-02 
 JH153FU14721835X6  Odyssey      2015  44367  45825  Bryant, Raul            Wed, May 21, 2015       D32-28-04 
 JA1X1S12372119B68  Accord       2015  24205  24089  Freeman, Arthur         Sat, May 24, 2015       D32-28-05 
 JB13ASU48721X8A6X  Civic        2015  23606  23855  Bryant, Raul            Thu, May 22, 2015       D32-28-04 
 JA1X1S129721613C2  Accord       2015  23070  24089  Hicks, Andre            Fri, May 23, 2015       D32-28-01 
 JB129S1457212AC84  Civic        2015  21520  23055  Bryant, Raul            Fri, May 23, 2015       D32-28-04 
 JB121S12172183516  Civic        2015  16085  16455  Freeman, Arthur         Mon, May 26, 2015       D32-28-05 
 JE145F41A72119B78  Crosstour    2015  45137  46640  Bryant, Raul            Sat, May 24, 2015       D32-28-04 
 JC133FU18721613XX  CR-V         2015  33539  33995  Spencer, Sean           Fri, May 23, 2015       D32-28-02 
 JB127S13272119B82  Civic        2015  17157  16655  Bryant, Raul            Fri, May 23, 2015       D32-28-04 
 JA1X3SU237215X2C4  Accord       2015  25296  25089  Freeman, Arthur         Wed, May 21, 2015       D32-28-05 
 JB123H1597215X2C6  Civic        2015  26283  27600  Freeman, Arthur         Sat, May 24, 2015       D32-28-05 
 JA112F137721X8A78  Accord       2015  31841  32930  Bryant, Raul            Sun, May 25, 2015       D32-28-04 
 JA116FU337215X2XX  Accord       2015  33720  35930  Hicks, Andre            Fri, May 23, 2015       D32-28-01 
 JE142FU1272172422  Crosstour    2015  35987  38640  Hicks, Andre            Sat, May 24, 2015       D32-28-01 
 JH157F319721X8A84  Odyssey      2015  44367  45825  Bryant, Raul            Tue, May 27, 2015       D32-28-04 
 JJ163F318721X8A86  Pilot        2015  39465  42970  Freeman, Arthur         Tue, May 27, 2015       D32-28-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE141F11332P3B675  Crosstour   2003  23615  37640  Hicks, Andre            Wed, May 21, 2015       D32-28-01 
 JC131F11821672AB7  CR-V        2002  16390  30995  Bryant, Raul            Fri, May 23, 2015       D32-28-04 
 JG148F11943819459  Insight     2004  16041  24390  Bryant, Raul            Tue, May 27, 2015       D32-28-04 
 JH156S3104313B681  Odyssey     2004  20430  30375  Spencer, Sean           Tue, May 27, 2015       D32-28-02 
 JH157F31442819463  Odyssey     2004  29760  45825  Bryant, Raul            Tue, May 27, 2015       D32-28-04 
 JD137FU16431619B5  CR-Z        2004  17358  25705  Hicks, Andre            Sat, May 24, 2015       D32-28-01 
 JH155FU105X783BX7  Odyssey     2005  35082  47825  Freeman, Arthur         Sun, May 25, 2015       D32-28-05 
 JD136F117327619B9  CR-Z        2003  15596  24705  Hicks, Andre            Mon, May 26, 2015       D32-28-01 
 JH159F41745183B11  Odyssey     2004  36800  56825  Spencer, Sean           Thu, May 22, 2015       D32-28-02 
 JJ164F41532172AX3  Pilot       2003  32652  53970  Bryant, Raul            Sat, May 24, 2015       D32-28-04 
 JB127S139436X8365  Civic       2004  11403  16655  Anderson, Brad          Tue, May 27, 2015       D32-28-03 
