Dealer Name: Wallace Honda
Address:     2132 Tupelo Road
             Clarksville, NC
Dealer ID:   4
Owner:       Wallace, Patrick
Date:        Wed, May 21, 2015 thru Tue, May 27, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JG149FU1444271BX5  Insight     2004  16553  25190  Dixon, Patsy            Sat, May 24, 2015       D04-04-07 
 JD139F3136276XAC7  CR-Z        2006  21732  25705  Russell, Jerry          Thu, May 22, 2015       D04-04-03 
 JE141F1195435C9B9  Crosstour   2005  27748  37640  Lucas, Carl             Mon, May 26, 2015       D04-04-01 
 JH152SU114423A7A1  Odyssey     2004  20430  30375  Campbell, Jeanne        Sat, May 24, 2015       D04-04-02 
 JC131F11144771B13  CR-V        2004  20838  30995  Pena, Elaine            Sat, May 24, 2015       D04-04-05 
 JH15AS11634P5C9C5  Odyssey     2003  18491  29375  Miller, Julian          Sat, May 24, 2015       D04-04-04 
 JB129S1425174B8B7  Civic       2005  17582  23055  Pena, Elaine            Tue, May 27, 2015       D04-04-05 
 JG148F11734571B19  Insight     2003  14904  24390  Richards, Angela        Thu, May 22, 2015       D04-04-06 
 JJ16AF11951P296A1  Pilot       2005  31466  41970  Russell, Jerry          Thu, May 22, 2015       D04-04-03 
 JC133FU13427296A3  CR-V        2004  22812  33995  Campbell, Jeanne        Fri, May 23, 2015       D04-04-02 
 JD137FU1254P4B8C5  CR-Z        2005  24077  25705  Pena, Elaine            Fri, May 23, 2015       D04-04-05 
 JH155FU112356XA17  Odyssey     2002  24025  47825  Miller, Julian          Sat, May 24, 2015       D04-04-04 
 JH153FU104273A7B9  Odyssey     2004  30597  45825  Campbell, Jeanne        Fri, May 23, 2015       D04-04-02 
 JH153FU183346XA21  Odyssey     2003  27765  45825  Campbell, Jeanne        Sat, May 24, 2015       D04-04-02 
 JH159F4174293A7C3  Odyssey     2004  36800  56825  Lucas, Carl             Sat, May 24, 2015       D04-04-01 
