Dealer Name: Royal Honda
Address:     8627 Davis Highway
             Port Kiln, SC
Dealer ID:   13
Owner:       Olson, Julie
Date:        Mon, Dec 17, 2013 thru Sun, Dec 23, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JA1X3SU2155129C32  Accord       2013  23574  25089  Austin, Marcus          Fri, Dec 21, 2013       D13-12-02 
 JH151F11455182594  Odyssey      2013  42087  44825  Romero, Ruby            Thu, Dec 20, 2013       D13-12-04 
 JA1X3SU225516X376  Accord       2013  22801  25089  Oliver, Walter          Sat, Dec 22, 2013       D13-12-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JK167FU1821571C49  Ridgeline   2010  31984  49750  Watkins, Terrence       Mon, Dec 17, 2013       D13-12-01 
 JB123H1542495CB61  Civic       2010  18308  27600  Austin, Marcus          Fri, Dec 21, 2013       D13-12-02 
 JG149FU1124P5CB63  Insight     2010  16265  25190  Oliver, Walter          Thu, Dec 20, 2013       D13-12-03 
 JG148F1134323A945  Insight     2012  20052  24390  Romero, Ruby            Sat, Dec 22, 2013       D13-12-04 
 JE141F1103443A947  Crosstour   2011  27958  37640  Oliver, Walter          Thu, Dec 20, 2013       D13-12-03 
 JC133FU15113X7619  CR-V        2009  21076  33995  Austin, Marcus          Sun, Dec 23, 2013       D13-12-02 
 JD136F11823818731  CR-Z        2010  15955  24705  Romero, Ruby            Wed, Dec 19, 2013       D13-12-04 
 JE142FU14Y1829843  Crosstour   2008  19207  38640  Oliver, Walter          Thu, Dec 20, 2013       D13-12-03 
 JB123H150X17X7625  Civic       2007  11674  27600  Oliver, Walter          Tue, Dec 18, 2013       D13-12-03 
 JC132FU165396XC87  CR-V         2013  29605  31995  Watkins, Terrence       Tue, Dec 18, 2013       D13-12-01 
 JC134F3153424BA69  CR-V        2011  23814  31995  Watkins, Terrence       Tue, Dec 18, 2013       D13-12-01 
 JB127S131113X7631  Civic       2009  10326  16655  Romero, Ruby            Sat, Dec 22, 2013       D13-12-04 
 JH15AS110335X7633  Odyssey     2011  21474  29375  Watkins, Terrence       Tue, Dec 18, 2013       D13-12-01 
 JG148F1114X13A965  Insight     2012  20052  24390  Oliver, Walter          Wed, Dec 19, 2013       D13-12-03 
 JH151F11535271XA7  Odyssey     2011  32598  44825  Oliver, Walter          Thu, Dec 20, 2013       D13-12-03 
 JG148F1182263A969  Insight     2010  16196  24390  Romero, Ruby            Sat, Dec 22, 2013       D13-12-04 
 JH153FU142X55CB91  Odyssey     2010  29472  45825  Romero, Ruby            Sun, Dec 23, 2013       D13-12-04 
 JG148F1172X44BA83  Insight     2010  16196  24390  Watkins, Terrence       Sat, Dec 22, 2013       D13-12-01 
 JD136F1183123A975  CR-Z        2011  18463  24705  Austin, Marcus          Sat, Dec 22, 2013       D13-12-02 
 JG148F11841518757  Insight     2012  20302  24390  Austin, Marcus          Mon, Dec 17, 2013       D13-12-02 
 JH152SU152X8821C9  Odyssey     2010  19584  30375  Watkins, Terrence       Thu, Dec 20, 2013       D13-12-01 
 JB129S14531P821X1  Civic       2011  17252  23055  Romero, Ruby            Wed, Dec 19, 2013       D13-12-04 
