Dealer Name: Kaplan Honda
Address:     1605 Nebraska Blvd
             East Valley, FL
Dealer ID:   38
Owner:       Kaplan, Edward
Date:        Sat, Nov 18, 2012 thru Fri, Nov 24, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JE142FU1344772298  Crosstour    2012  35571  38640  Rice, Ruth              Wed, Nov 22, 2012       D38-34-06 
 JB127S1374472AA5X  Civic        2012  16164  16655  Lee, Jason              Sun, Nov 19, 2012       D38-34-03 
 JB127S132447722A2  Civic        2012  15480  16655  Rice, Ruth              Mon, Nov 20, 2012       D38-34-06 
 JB127S130447X8834  Civic        2012  16420  16655  Alvarez, Darrell        Sat, Nov 18, 2012       D38-34-04 
 JB127S13244719946  Civic        2012  15565  16655  Henry, Courtney         Wed, Nov 22, 2012       D38-34-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC135F4122X32A663  CR-V        2010  28958  39995  Rice, Ruth              Fri, Nov 24, 2012       D38-34-06 
 JG148F11325283CC5  Insight     2010  17722  24390  Alvarez, Darrell        Tue, Nov 21, 2012       D38-34-04 
 JB121S1243522A667  Civic       2011  13693  16455  Rice, Ruth              Thu, Nov 23, 2012       D38-34-06 
 JC132FU181X261AA9  CR-V        2009  21052  31995  Alvarez, Bill           Wed, Nov 22, 2012       D38-34-02 
 JE143FU17X1183CX1  Crosstour   2007  20095  40640  Rice, Ruth              Wed, Nov 22, 2012       D38-34-06 
 JH152SU151383B783  Odyssey     2009  27489  30375  Rice, Ruth              Sun, Nov 19, 2012       D38-34-06 
 JH157F31741661AB5  Odyssey      2012  41850  45825  Rice, Ruth              Wed, Nov 22, 2012       D38-34-06 
 JG148F1153143B787  Insight     2011  22356  24390  Alvarez, Darrell        Mon, Nov 20, 2012       D38-34-04 
 JH153FU1111P5X9A9  Odyssey     2009  28503  45825  Murphy, Roger           Sat, Nov 18, 2012       D38-34-01 
 JB127S130W153B791  Civic       2006  6871   16655  Murphy, Roger           Sun, Nov 19, 2012       D38-34-01 
 JE141F1161143B793  Crosstour   2009  24089  37640  Alvarez, Darrell        Tue, Nov 21, 2012       D38-34-04 
 JE141F1111X472BX5  Crosstour   2009  24767  37640  Henry, Courtney         Fri, Nov 24, 2012       D38-34-05 
 JG148F118139X8467  Insight     2009  16048  24390  Alvarez, Darrell        Sat, Nov 18, 2012       D38-34-04 
 JK167FU191164C8A9  Ridgeline   2009  32735  49750  Henry, Courtney         Mon, Nov 20, 2012       D38-34-05 
 JH155FU15X185X9C1  Odyssey     2007  23687  47825  Alvarez, Darrell        Wed, Nov 22, 2012       D38-34-04 
 JE142FU111X919583  Crosstour   2009  24729  38640  Alvarez, Darrell        Sun, Nov 19, 2012       D38-34-04 
 JH159F412132X8475  Odyssey     2009  35345  56825  Rice, Ruth              Tue, Nov 21, 2012       D38-34-06 
 JB121S121Y5PX8477  Civic       2008  10062  16455  Henry, Courtney         Fri, Nov 24, 2012       D38-34-05 
 JC131F11214P72B19  CR-V        2009  20394  30995  Alvarez, Darrell        Thu, Nov 23, 2012       D38-34-04 
 JD136F116Y3383C31  CR-Z        2008  15177  24705  Rice, Ruth              Mon, Nov 20, 2012       D38-34-06 
 JH151F11922683C33  Odyssey     2010  32436  44825  Alvarez, Darrell        Sat, Nov 18, 2012       D38-34-04 
 JD138FU11Y133B7B5  CR-Z        2008  17037  27705  Alvarez, Bill           Tue, Nov 21, 2012       D38-34-02 
 JC131F116Y212A6A7  CR-V        2008  19077  30995  Murphy, Roger           Tue, Nov 21, 2012       D38-34-01 
 JC131F1102443B7B9  CR-V        2010  22478  30995  Alvarez, Bill           Wed, Nov 22, 2012       D38-34-02 
 JG148F1171454C8X1  Insight     2009  16048  24390  Murphy, Roger           Thu, Nov 23, 2012       D38-34-01 
 JH153FU1631P4C8X3  Odyssey     2011  37482  45825  Alvarez, Darrell        Wed, Nov 22, 2012       D38-34-04 
 JH15AS119Y4561A25  Odyssey     2008  18073  29375  Rice, Ruth              Thu, Nov 23, 2012       D38-34-06 
 JH152SU10XX82A6B7  Odyssey     2007  15710  30375  Rice, Ruth              Fri, Nov 24, 2012       D38-34-06 
 JG149FU191482A6B9  Insight     2009  16121  25190  Henry, Courtney         Sat, Nov 18, 2012       D38-34-05 
 JC132FU1813772B41  CR-V        2009  21052  31995  Henry, Courtney         Tue, Nov 21, 2012       D38-34-05 
 JB123H1551155X923  Civic       2009  18160  27600  Alvarez, Bill           Wed, Nov 22, 2012       D38-34-02 
