Dealer Name: Wallace Honda
Address:     2132 Tupelo Road
             Clarksville, NC
Dealer ID:   4
Owner:       Wallace, Patrick
Date:        Fri, Jun 18, 2011 thru Thu, Jun 24, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH155FU13X51X7423  Odyssey     2007  27477  47825  Pena, Elaine            Fri, Jun 18, 2011       D04-04-05 
 JG148F11AY3P4B865  Insight     2008  15465  24390  Miller, Julian          Wed, Jun 23, 2011       D04-04-04 
 JC131F1181X36XA87  CR-V        2009  22750  30995  Campbell, Jeanne        Mon, Jun 21, 2011       D04-04-02 
 JH156S3171215C979  Odyssey     2009  27337  30375  Russell, Jerry          Thu, Jun 24, 2011       D04-04-03 
 JE142FU19Y416XA91  Crosstour   2008  25277  38640  Russell, Jerry          Sat, Jun 19, 2011       D04-04-03 
 JA112F131W445C983  Accord      2006  16933  32930  Dixon, Patsy            Thu, Jun 24, 2011       D04-04-07 
 JD137FU19Y3282CB5  CR-Z        2008  16307  25705  Dixon, Patsy            Sun, Jun 20, 2011       D04-04-07 
 JG148F118Y326XA97  Insight     2008  15900  24390  Campbell, Jeanne        Fri, Jun 18, 2011       D04-04-02 
 JH155FU14Y17X7439  Odyssey     2008  29607  47825  Russell, Jerry          Sat, Jun 19, 2011       D04-04-03 
 JD136F111Y3471BB1  CR-Z        2008  16107  24705  Pena, Elaine            Sun, Jun 20, 2011       D04-04-05 
 JE141F116XX182CC3  Crosstour   2007  22314  37640  Dixon, Patsy            Sat, Jun 19, 2011       D04-04-07 
 JB127S132XX55C995  Civic       2007  9723   16655  Lucas, Carl             Thu, Jun 24, 2011       D04-04-01 
 JD136F1101134B887  CR-Z        2009  17787  24705  Russell, Jerry          Sat, Jun 19, 2011       D04-04-03 
 JB127S135VX529669  Civic       2005  6302   16655  Wilson, Chad            Sun, Jun 20, 2011       D04-04-08 
 JH158S411Y43X7451  Odyssey     2008  25595  41375  Miller, Julian          Fri, Jun 18, 2011       D04-04-04 
 JA1X7S3272324B893  Accord      2010  20504  25089  Richards, Angela        Sun, Jun 20, 2011       D04-04-06 
 JK166FU1A13P71BC5  Ridgeline   2009  33711  47750  Campbell, Jeanne        Sun, Jun 20, 2011       D04-04-02 
 JA111S1353X171BC7  Accord       2011  20751  22480  Russell, Jerry          Fri, Jun 18, 2011       D04-04-03 
 JH158S412Y3629679  Odyssey     2008  26336  41375  Campbell, Jeanne        Sat, Jun 19, 2011       D04-04-02 
 JG148F112W5182C11  Insight     2006  12450  24390  Dixon, Patsy            Wed, Jun 23, 2011       D04-04-07 
 JB127S1352164B8A3  Civic       2010  13672  16655  Dixon, Patsy            Mon, Jun 21, 2011       D04-04-07 
 JB129S142V1982C15  Civic       2005  8862   23055  Russell, Jerry          Wed, Jun 23, 2011       D04-04-03 
 JH154SU1511718577  Odyssey     2009  23763  32375  Richards, Angela        Thu, Jun 24, 2011       D04-04-06 
 JB129S143W234B8A9  Civic       2006  11190  23055  Pena, Elaine            Thu, Jun 24, 2011       D04-04-05 
 JB13ASU41YX9X7471  Civic       2008  15548  23855  Lucas, Carl             Fri, Jun 18, 2011       D04-04-01 
 JH151F11AY275C9C3  Odyssey     2008  28544  44825  Campbell, Jeanne        Sat, Jun 19, 2011       D04-04-02 
 JB121S123Y5PX7475  Civic       2008  10679  16455  Richards, Angela        Fri, Jun 18, 2011       D04-04-06 
 JH155FU19XX26XAX7  Odyssey     2007  28425  47825  Dixon, Patsy            Fri, Jun 18, 2011       D04-04-07 
