Dealer Name: Kronnen Honda
Address:     4641 Johnstown Drive
             Norbert, FL
Dealer ID:   18
Owner:       Kronnen, Winston
Date:        Sat, Jan 15, 2012 thru Fri, Jan 21, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD137FU11117X7765  CR-Z        2009  16913  25705  Peterson, Judy          Sun, Jan 16, 2012       D18-17-01 
 JD136F1101X36XXC7  CR-Z        2009  16255  24705  Richards, Jessica       Tue, Jan 18, 2012       D18-17-02 
 JH15AS117111X7769  Odyssey     2009  19328  29375  Peterson, Judy          Fri, Jan 21, 2012       D18-17-01 
 JH155FU1123729991  Odyssey     2010  33923  47825  Carroll, Danny          Fri, Jan 21, 2012       D18-17-05 
 JJ161FU183X771113  Pilot       2011  35170  42970  Bennett, Tiffany        Mon, Jan 17, 2012       D18-17-07 
 JH155FU111X218885  Odyssey     2009  31468  47825  Scott, Jack             Wed, Jan 19, 2012       D18-17-08 
 JK166FU1521618887  Ridgeline   2010  34542  47750  Rice, Derrick           Wed, Jan 19, 2012       D18-17-09 
 JK166FU101526XXX9  Ridgeline   2009  29700  47750  Larson, Pauline         Sun, Jan 16, 2012       D18-17-03 
 JB121S128X2718891  Civic       2007  8402   16455  Bennett, Tiffany        Mon, Jan 17, 2012       D18-17-07 
 JB129S141Y1PX7783  Civic       2008  14154  23055  Curtis, Jimmie          Sun, Jan 16, 2012       D18-17-06 
 JB127S136X1P6XX15  Civic       2007  8507   16655  Larson, Pauline         Fri, Jan 21, 2012       D18-17-03 
 JC131F111231299A7  CR-V        2010  22915  30995  Carroll, Danny          Sat, Jan 15, 2012       D18-17-05 
 JH151F1151X85CCX9  Odyssey     2009  28688  44825  Curtis, Jimmie          Thu, Jan 20, 2012       D18-17-06 
 JC131F110136188A1  CR-V        2009  20394  30995  Rice, Derrick           Sat, Jan 15, 2012       D18-17-09 
 JJ164F4151426XX23  Pilot       2009  33569  53970  Rice, Derrick           Fri, Jan 21, 2012       D18-17-09 
 JG148F1131X2299B5  Insight     2009  15609  24390  Rice, Derrick           Sun, Jan 16, 2012       D18-17-09 
 JE144F318YX93AAC7  Crosstour   2008  23817  38640  Watkins, Tiffany        Fri, Jan 21, 2012       D18-17-04 
 JJ162FU1814271139  Pilot       2009  29590  44970  Watkins, Tiffany        Sat, Jan 15, 2012       D18-17-04 
 JC131F11AY1P82251  CR-V        2008  27846  30995  Larson, Pauline         Tue, Jan 18, 2012       D18-17-03 
 JD136F112Y296XX33  CR-Z        2008  15177  24705  Watkins, Tiffany        Sat, Jan 15, 2012       D18-17-04 
 JH153FU1712882255  Odyssey     2009  30152  45825  Larson, Pauline         Wed, Jan 19, 2012       D18-17-03 
 JD139F318X4P6XX37  CR-Z        2007  13258  25705  Curtis, Jimmie          Thu, Jan 20, 2012       D18-17-06 
 JH152SU1213271149  Odyssey     2009  19440  30375  Rice, Derrick           Sun, Jan 16, 2012       D18-17-09 
 JC135F41312518921  CR-V        2009  26316  39995  Rice, Derrick           Tue, Jan 18, 2012       D18-17-09 
 JK168F31511818923  Ridgeline   2009  30560  47750  Bennett, Tiffany        Tue, Jan 18, 2012       D18-17-07 
