Dealer Name: City Honda
Address:     9489 Ford Parkwark
             Brookland, GA
Dealer ID:   25
Owner:       Porter, Barbara
Date:        Sat, Jan 15, 2012 thru Fri, Jan 21, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JD137FU1A2264BX95  CR-Z        2010  18669  25705  Hall, Josephine         Sat, Jan 15, 2012       D25-22-03 
 JH152SU12241713C7  Odyssey     2010  22460  30375  Wallace, Harry          Wed, Jan 19, 2012       D25-22-04 
 JE145F410W44X7959  Crosstour   2006  19764  46640  Hall, Josephine         Mon, Jan 17, 2012       D25-22-03 
 JG149FU172184BXA1  Insight     2010  18298  25190  Fuller, Jacob           Sat, Jan 15, 2012       D25-22-02 
 JD139F3171X16X2C3  CR-Z        2009  16913  25705  Wallace, Harry          Sun, Jan 16, 2012       D25-22-04 
 JC133FU16X1529B85  CR-V        2007  16772  33995  Mcdonald, Eduardo       Sun, Jan 16, 2012       D25-22-05 
 JC131F115X435C1B7  CR-V        2007  15272  30995  Shelton, Alicia         Sat, Jan 15, 2012       D25-22-01 
 JB129S141125X7969  Civic       2009  15170  23055  Hall, Josephine         Tue, Jan 18, 2012       D25-22-03 
 JH157F31A2353ACA1  Odyssey     2010  33800  45825  Sullivan, Hazel         Wed, Jan 19, 2012       D25-22-06 
 JE141F115Y3818A83  Crosstour   2008  22449  37640  Wallace, Harry          Sat, Jan 15, 2012       D25-22-04 
 JC134F31A13429B95  CR-V        2009  21052  31995  Mcdonald, Eduardo       Sun, Jan 16, 2012       D25-22-05 
 JH154SU15X456X2X7  Odyssey     2007  15962  32375  Mcdonald, Eduardo       Mon, Jan 17, 2012       D25-22-05 
 JB121S1294X2X7979  Civic        2012  15502  16455  Hall, Josephine         Wed, Jan 19, 2012       D25-22-03 
