Dealer Name: Quality Honda
Address:     1624 Tupelo Road
             Norbert, FL
Dealer ID:   16
Owner:       Simpson, Homer
Date:        Mon, Apr 16, 2013 thru Sun, Apr 22, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB123H1525X671199  Civic        2013  25792  27600  Rose, Ida               Thu, Apr 19, 2013       D16-15-08 
 JG148F1103X4822B1  Insight     2011  17884  24390  Daniels, Rhonda         Mon, Apr 16, 2013       D16-15-06 
 JE142FU12223X7733  Crosstour   2010  25573  38640  Murray, Gladys          Mon, Apr 16, 2013       D16-15-07 
 JH15AS1182193AA65  Odyssey     2010  18944  29375  Murray, Gladys          Mon, Apr 16, 2013       D16-15-07 
 JC132FU171393AA67  CR-V        2009  19197  31995  Horton, Jon             Thu, Apr 19, 2013       D16-15-09 
 JB127S13645P3AA69  Civic       2012  14037  16655  Rose, Ida               Sat, Apr 21, 2013       D16-15-08 
 JD137FU16338X7741  CR-Z        2011  19197  25705  Rose, Ida               Mon, Apr 16, 2013       D16-15-08 
 JJ163F319119711B3  Pilot       2009  24922  42970  Cooper, Joanne          Fri, Apr 20, 2013       D16-15-01 
 JB13ASU4522618855  Civic       2010  15844  23855  Hunter, Yolanda         Sun, Apr 22, 2013       D16-15-02 
 JB127S13214129967  Civic       2009  9993   16655  Daniels, Rhonda         Thu, Apr 19, 2013       D16-15-06 
 JB125G16421729969  Civic       2010  18904  28505  Freeman, Vickie         Wed, Apr 18, 2013       D16-15-05 
 JC131F11324P711C1  CR-V        2010  19980  30995  Hunter, Yolanda         Tue, Apr 17, 2013       D16-15-02 
 JB125G1673355CCA3  Civic       2011  21252  28505  Freeman, Vickie         Wed, Apr 18, 2013       D16-15-05 
 JB122SU23Y5P5CCA5  Civic       2008  8940   17255  Murray, Gladys          Sun, Apr 22, 2013       D16-15-07 
 JE141F1182485CCA7  Crosstour   2010  24233  37640  Daniels, Rhonda         Fri, Apr 20, 2013       D16-15-06 
 JG148F11221129979  Insight     2010  16196  24390  Freeman, Vickie         Mon, Apr 16, 2013       D16-15-05 
 JB127S1382X24BBA1  Civic       2010  11107  16655  Cooper, Joanne          Sat, Apr 21, 2013       D16-15-01 
 JH152SU1633618873  Odyssey     2011  22625  30375  Gonzales, Harold        Sat, Apr 21, 2013       D16-15-03 
 JD138FU1732P18875  CR-Z        2011  20665  27705  Murray, Gladys          Mon, Apr 16, 2013       D16-15-07 
 JH152SU1A2X15CCB7  Odyssey     2010  20134  30375  Murray, Gladys          Sun, Apr 22, 2013       D16-15-07 
 JE144F311X2P18879  Crosstour   2007  15276  38640  Rose, Ida               Wed, Apr 18, 2013       D16-15-08 
