Dealer Name: Ed's Honda One
Address:     7243 Lee Road
             Clarksville, NC
Dealer ID:   2
Owner:       Tipton, Ed
Date:        Tue, Aug 20, 2014 thru Mon, Aug 26, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JJ163F31233471A17  Pilot       2003  28570  42970  Shelton, Judith         Sun, Aug 25, 2014       D02-02-03 
 JH154SU1A21971A19  Odyssey     2002  18908  32375  Snyder, Pauline         Mon, Aug 26, 2014       D02-02-06 
 JB124HU572X8295A1  Civic       2002  17747  28400  Moore, Carla            Mon, Aug 26, 2014       D02-02-02 
 JE141F11135282B33  Crosstour   2003  24377  37640  Shelton, Marion         Tue, Aug 20, 2014       D02-02-04 
 JC131F1114266X915  CR-V        2004  22802  30995  Simpson, Greg           Fri, Aug 23, 2014       D02-02-05 
 JK167FU163X63A6B7  Ridgeline   2003  31224  49750  Moore, Carla            Sat, Aug 24, 2014       D02-02-02 
 JH152SU101126X919  Odyssey     2001  15187  30375  Shelton, Judith         Fri, Aug 23, 2014       D02-02-03 
 JG148F112318X7391  Insight     2003  16344  24390  Watson, Peggy           Tue, Aug 20, 2014       D02-02-01 
 JH152SU134234B7X3  Odyssey     2004  21921  30375  Snyder, Pauline         Mon, Aug 26, 2014       D02-02-06 
 JA1X2F127Y196X925  Accord      2000  14106  33030  Shelton, Marion         Mon, Aug 26, 2014       D02-02-04 
