Dealer Name: Newton Honda
Address:     4893 Brooklin Ave
             Granger, AL
Dealer ID:   34
Owner:       Newton, Robert
Date:        Tue, Aug 20, 2014 thru Mon, Aug 26, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JG148F1186343BCB4  Insight      2014  23266  24390  Bennett, Michele        Sat, Aug 24, 2014       D34-30-05 
 JA1X5SU2163472326  Accord       2014  25889  27089  Bennett, Michele        Sun, Aug 25, 2014       D34-30-05 
 JA1X4FU2363419A98  Accord       2014  31786  34030  Rodriquez, Jorge        Fri, Aug 23, 2014       D34-30-04 
 JJ161FU186345X11X  Pilot        2014  42553  42970  Torres, Caroline        Sun, Aug 25, 2014       D34-30-01 
 JG148F11563483442  Insight      2014  22634  24390  Jensen, Bill            Mon, Aug 26, 2014       D34-30-06 
 JA115SU3663461224  Accord       2014  25192  25480  Bennett, Michele        Wed, Aug 21, 2014       D34-30-05 
 JJ16AF11863419AA6  Pilot        2014  41369  41970  Torres, Caroline        Mon, Aug 26, 2014       D34-30-01 
 JE141F11863483448  Crosstour    2014  35264  37640  Torres, Caroline        Wed, Aug 21, 2014       D34-30-01 
 JB127S1356342ABCX  Civic        2014  15448  16655  Webb, Ken               Wed, Aug 21, 2014       D34-30-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F11A34618X95  CR-V        2003  20124  30995  Rodriquez, Jorge        Tue, Aug 20, 2014       D34-30-04 
 JF147SU11222291A7  Fit         2002  15430  16825  Torres, Caroline        Tue, Aug 20, 2014       D34-30-01 
 JH157F316229291A9  Odyssey     2002  27630  45825  Rice, Georgia           Mon, Aug 26, 2014       D34-30-03 
 JH152SU1734271631  Odyssey     2003  19728  30375  Rice, Georgia           Tue, Aug 20, 2014       D34-30-03 
 JH158S4176256X523  Odyssey      2014  38462  41375  Jensen, Bill            Fri, Aug 23, 2014       D34-30-06 
 JD136F1154115C415  CR-Z        2004  18628  24705  Jensen, Bill            Thu, Aug 22, 2014       D34-30-06 
 JB13ASU4A413X7C97  Civic       2004  18005  23855  Webb, Ken               Sat, Aug 24, 2014       D34-30-02 
 JH151F118249291B9  Odyssey     2002  27030  44825  Rice, Georgia           Mon, Aug 26, 2014       D34-30-03 
 JG148F115419291C1  Insight     2004  18046  24390  Webb, Ken               Sat, Aug 24, 2014       D34-30-02 
 JJ163F31423318XB3  Pilot       2002  39091  42970  Jensen, Bill            Tue, Aug 20, 2014       D34-30-06 
 JH15AS11924P18XB5  Odyssey     2002  17168  29375  Torres, Caroline        Wed, Aug 21, 2014       D34-30-01 
 JH153FU1A331X7CA7  Odyssey     2003  30448  45825  Bennett, Michele        Fri, Aug 23, 2014       D34-30-05 
 JB127S13814P4B319  Civic       2001  8743   16655  Torres, Caroline        Tue, Aug 20, 2014       D34-30-01 
 JK166FU152222A531  Ridgeline   2002  29744  47750  Torres, Caroline        Thu, Aug 22, 2014       D34-30-01 
 JH153FU163X1X8313  Odyssey     2003  29616  45825  Webb, Ken               Thu, Aug 22, 2014       D34-30-02 
 JH151F1183294C755  Odyssey     2003  28976  44825  Rice, Georgia           Sat, Aug 24, 2014       D34-30-03 
 JH152SU1A31219427  Odyssey     2003  20282  30375  Rice, Georgia           Thu, Aug 22, 2014       D34-30-03 
 JB123H152623X8319  Civic        2014  25996  27600  Jensen, Bill            Thu, Aug 22, 2014       D34-30-06 
 JG148F11052472A91  Insight     2005  20232  24390  Webb, Ken               Tue, Aug 20, 2014       D34-30-02 
 JA1X5SU222X72A543  Accord      2002  16934  27089  Bennett, Michele        Tue, Aug 20, 2014       D34-30-05 
 JB128SU3835183BA5  Civic       2003  11459  17455  Rice, Georgia           Mon, Aug 26, 2014       D34-30-03 
