Dealer Name: Freeman Honda
Address:     2332 Bob Jones St
             Brookland, GA
Dealer ID:   26
Owner:       Freeman, Greg
Date:        Tue, Aug 20, 2014 thru Mon, Aug 26, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB127S13331229B87  Civic       2003  11255  16655  Perkins, Tanya          Sun, Aug 25, 2014       D26-23-01 
 JK167FU1641929B89  Ridgeline   2004  36306  49750  Perkins, Tanya          Mon, Aug 26, 2014       D26-23-01 
 JH151F11A35182421  Odyssey     2003  28976  44825  Perkins, Tanya          Tue, Aug 20, 2014       D26-23-01 
 JK166FU103X382423  Ridgeline   2003  30848  47750  Perkins, Tanya          Fri, Aug 23, 2014       D26-23-01 
 JH152SU193X571315  Odyssey     2003  20282  30375  Perkins, Tanya          Sat, Aug 24, 2014       D26-23-01 
 JH153FU1655282427  Odyssey     2005  37847  45825  Perkins, Tanya          Fri, Aug 23, 2014       D26-23-01 
 JH152SU1034582429  Odyssey     2003  19728  30375  Perkins, Tanya          Mon, Aug 26, 2014       D26-23-01 
 JC132FU152X15C1X1  CR-V        2002  19976  31995  Perkins, Tanya          Tue, Aug 20, 2014       D26-23-01 
 JB127S133441X7983  Civic       2004  12720  16655  Perkins, Tanya          Thu, Aug 22, 2014       D26-23-01 
 JC131F1102114BXC5  CR-V        2002  19356  30995  Perkins, Tanya          Mon, Aug 26, 2014       D26-23-01 
 JH152SU1042229BA7  Odyssey     2004  22790  30375  Perkins, Tanya          Sat, Aug 24, 2014       D26-23-01 
 JB126GU694435C1X9  Civic       2004  22005  29305  Perkins, Tanya          Wed, Aug 21, 2014       D26-23-01 
 JG148F1163245C111  Insight     2003  15897  24390  Perkins, Tanya          Sun, Aug 25, 2014       D26-23-01 
 JB129S1422176X223  Civic       2002  13968  23055  Perkins, Tanya          Sat, Aug 24, 2014       D26-23-01 
 JH155FU1A2454BXX5  Odyssey     2002  29791  47825  Perkins, Tanya          Mon, Aug 26, 2014       D26-23-01 
 JB127S13434P82447  Civic       2003  10947  16655  Perkins, Tanya          Wed, Aug 21, 2014       D26-23-01 
 JH155FU1724229BB9  Odyssey     2002  28830  47825  Perkins, Tanya          Thu, Aug 22, 2014       D26-23-01 
 JC131F11322282451  CR-V        2002  19356  30995  Perkins, Tanya          Fri, Aug 23, 2014       D26-23-01 
