Dealer Name: Olson Honda
Address:     3074 Davison Highway
             Norbert, FL
Dealer ID:   15
Owner:       Olson, Howard
Date:        Fri, Sep 24, 2011 thru Thu, Sep 30, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JC131F111Y486XC33  CR-V        2008  20246  30995  Murphy, Kelly           Sun, Sep 26, 2011       D15-14-07 
 JH152SU17YX8X76A5  Odyssey     2008  19296  30375  Elliott, Jacqueline     Thu, Sep 30, 2011       D15-14-01 
 JH151F110YX7298C7  Odyssey     2008  28544  44825  Elliott, Jacqueline     Tue, Sep 28, 2011       D15-14-01 
 JJ16AF117X33X76A9  Pilot       2007  24081  41970  Hall, Willie            Thu, Sep 30, 2011       D15-14-08 
 JH154SU1A2254BB51  Odyssey     2010  26406  32375  Ramos, Maxine           Mon, Sep 27, 2011       D15-14-05 
 JE141F116X353AA43  Crosstour   2007  22314  37640  Woods, Tommy            Tue, Sep 28, 2011       D15-14-02 
 JD136F112141X7715  CR-Z        2009  17787  24705  Bowman, Joan            Wed, Sep 29, 2011       D15-14-03 
 JC133FU1AV1782297  CR-V        2005  13238  33995  Hall, Willie            Thu, Sep 30, 2011       D15-14-08 
 JH157F317X3518829  Odyssey     2007  26317  45825  Gardner, Joan           Wed, Sep 29, 2011       D15-14-09 
 JB129S14A227X7721  Civic       2010  18856  23055  Hall, Willie            Tue, Sep 28, 2011       D15-14-08 
 JH153FU12X5P3AA53  Odyssey     2007  27225  45825  Murphy, Kelly           Sat, Sep 25, 2011       D15-14-07 
 JH157F317XX63AA55  Odyssey     2007  28132  45825  Bowman, Joan            Fri, Sep 24, 2011       D15-14-03 
 JH156S314Y19822A7  Odyssey     2008  19296  30375  Ramos, Maxine           Fri, Sep 24, 2011       D15-14-05 
 JG148F11411818839  Insight     2009  22072  24390  Elliott, Jacqueline     Sat, Sep 25, 2011       D15-14-01 
 JK166FU16Y42711A1  Ridgeline   2008  30416  47750  Woods, Tommy            Wed, Sep 29, 2011       D15-14-02 
 JD136F1181X6X7733  CR-Z        2009  17787  24705  Ramos, Maxine           Tue, Sep 28, 2011       D15-14-05 
 JB129S143Y17822B5  Civic       2008  15022  23055  Bowman, Joan            Tue, Sep 28, 2011       D15-14-03 
 JC132FU1723P822B7  CR-V        2010  25776  31995  Shelton, Monica         Tue, Sep 28, 2011       D15-14-06 
 JJ16AF119W336XX99  Pilot       2006  20647  41970  Shelton, Monica         Fri, Sep 24, 2011       D15-14-06 
