Dealer Name: Sally's Honda Plus
Address:     8187 Kline Ave
             Clarksville, NC
Dealer ID:   1
Owner:       Walker, Sally
Date:        Wed, Oct 15, 2015 thru Tue, Oct 21, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB125G1647423A6A6  Civic        2015  26370  28505  King, Michelle          Thu, Oct 16, 2015       D01-01-03 
 JA111S1327426X9X8  Accord       2015  20772  22480  Russell, Connie         Wed, Oct 15, 2015       D01-01-01 
 JB121S1267426X91X  Civic        2015  15997  16455  King, Michelle          Wed, Oct 15, 2015       D01-01-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD137FU11244X7319  CR-Z        2002  12965  25705  Ryan, Margie            Sun, Oct 19, 2015       D01-01-06 
 JH155FU115175C871  Odyssey     2005  35082  47825  Russell, Connie         Wed, Oct 15, 2015       D01-01-01 
 JJ16AF1152393A653  Pilot       2002  21097  41970  Wood, Lloyd             Tue, Oct 21, 2015       D01-01-04 
 JB129S1473X55C875  Civic       2003  14573  23055  Ryan, Margie            Sun, Oct 19, 2015       D01-01-06 
 JH153FU191X96X987  Odyssey     2001  18330  45825  Russell, Connie         Sat, Oct 18, 2015       D01-01-01 
 JE145F4143366X989  Crosstour   2003  29195  46640  Jennings, Terry         Sun, Oct 19, 2015       D01-01-02 
 JH153FU1232482BB1  Odyssey     2003  27765  45825  Ryan, Margie            Fri, Oct 17, 2015       D01-01-06 
 JH152SU166124B773  Odyssey     2006  25515  30375  Russell, Connie         Tue, Oct 21, 2015       D01-01-01 
 JG148F1114294B775  Insight     2004  16492  24390  Jennings, Terry         Mon, Oct 20, 2015       D01-01-02 
 JG148F11963329557  Insight     2006  20667  24390  Ryan, Margie            Mon, Oct 20, 2015       D01-01-06 
 JH159F41A5316X999  Odyssey     2005  42370  56825  Wood, Lloyd             Sun, Oct 19, 2015       D01-01-04 
 JH151F1123484B781  Odyssey     2003  40747  44825  Harper, Freddie         Mon, Oct 20, 2015       D01-01-05 
 JH15AS11433982BC3  Odyssey     2003  17895  29375  Russell, Connie         Tue, Oct 21, 2015       D01-01-01 
 JJ163F31664582BC5  Pilot       2006  35716  42970  Jennings, Terry         Mon, Oct 20, 2015       D01-01-02 
 JH155FU1341P4B787  Odyssey     2004  31040  47825  Ryan, Margie            Tue, Oct 21, 2015       D01-01-06 
 JG149FU17338X7349  Insight     2003  15896  25190  Russell, Connie         Thu, Oct 16, 2015       D01-01-01 
 JE143FU134214B791  Crosstour   2004  26441  40640  Russell, Connie         Fri, Oct 17, 2015       D01-01-01 
 JH153FU144194B793  Odyssey     2004  30597  45825  Harper, Freddie         Sun, Oct 19, 2015       D01-01-05 
 JE141F1155315C8A5  Crosstour   2005  28288  37640  Russell, Connie         Sun, Oct 19, 2015       D01-01-01 
 JH155FU196184B797  Odyssey     2006  39160  47825  King, Michelle          Thu, Oct 16, 2015       D01-01-03 
 JD136F11941618469  CR-Z        2004  16700  24705  Harper, Freddie         Fri, Oct 17, 2015       D01-01-05 
 JD136F1144X518471  CR-Z        2004  16700  24705  Harper, Freddie         Tue, Oct 21, 2015       D01-01-05 
