Dealer Name: Honda Pro
Address:     923 Green St
             Brookland, GA
Dealer ID:   27
Owner:       Palmer, John
Date:        Wed, Oct 15, 2015 thru Tue, Oct 21, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JD138FU1174261XAX  CR-Z         2015  25802  27705  Wright, Marion          Sat, Oct 18, 2015       D27-24-04 
 JB128SU33742721B2  Civic        2015  16814  17455  Wright, Marion          Mon, Oct 20, 2015       D27-24-04 
 JB123H15A7423BA74  Civic        2015  27719  27600  Scott, Samuel           Thu, Oct 16, 2015       D27-24-06 
 JA1X5SU257422A966  Accord       2015  27226  27089  Scott, Samuel           Tue, Oct 21, 2015       D27-24-06 
 JB127S1337424CB88  Civic        2015  16713  16655  Wright, Marion          Thu, Oct 16, 2015       D27-24-04 
 JB121S12A742X875X  Civic        2015  16613  16455  Howard, Samantha        Fri, Oct 17, 2015       D27-24-05 
 JB127S131742X8752  Civic        2015  16446  16655  Hill, Rita              Sat, Oct 18, 2015       D27-24-01 
 JH155FU177425XCA4  Odyssey      2015  46013  47825  Howard, Samantha        Fri, Oct 17, 2015       D27-24-05 
 JC133FU1874261XB6  CR-V         2015  31783  33995  Perkins, Pearl          Mon, Oct 20, 2015       D27-24-03 
 JD136F1127422A978  CR-Z         2015  22859  24705  Shelton, Regina         Thu, Oct 16, 2015       D27-24-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F11225182559  Insight     2002  12307  24390  Scott, Samuel           Mon, Oct 20, 2015       D27-24-06 
 JG148F11833529X31  Insight     2003  15400  24390  Perkins, Pearl          Tue, Oct 21, 2015       D27-24-03 
 JG148F1104434B253  Insight     2004  16041  24390  Wright, Marion          Thu, Oct 16, 2015       D27-24-04 
 JA117S33732671585  Accord      2003  14836  23480  Hill, Rita              Tue, Oct 21, 2015       D27-24-01 
 JH155FU1462P29X37  Odyssey     2006  39160  47825  Howard, Samantha        Wed, Oct 15, 2015       D27-24-05 
 JE144F31051P71589  Crosstour   2005  28468  38640  Howard, Samantha        Fri, Oct 17, 2015       D27-24-05 
 JH154SU184X5826A1  Odyssey     2004  21152  32375  Perkins, Pearl          Mon, Oct 20, 2015       D27-24-03 
 JB123H154418X7B23  Civic       2004  18604  27600  Scott, Samuel           Thu, Oct 16, 2015       D27-24-06 
 JD137FU152X271595  CR-Z        2002  12965  25705  Howard, Samantha        Tue, Oct 21, 2015       D27-24-05 
 JB121S12A6154B267  Civic       2006  14239  16455  Wright, Marion          Thu, Oct 16, 2015       D27-24-04 
 JH153FU182235C379  Odyssey     2002  23025  45825  Howard, Samantha        Mon, Oct 20, 2015       D27-24-05 
 JC131F1155443A161  CR-V        2005  23410  30995  Hill, Rita              Sat, Oct 18, 2015       D27-24-01 
 JB123H15241P4B273  Civic       2004  18604  27600  Wright, Marion          Fri, Oct 17, 2015       D27-24-04 
 JG148F11A5X25C385  Insight     2005  18562  24390  Perkins, Pearl          Thu, Oct 16, 2015       D27-24-03 
 JG148F119428X7B37  Insight     2004  16041  24390  Howard, Samantha        Thu, Oct 16, 2015       D27-24-05 
 JB127S1393396X499  Civic       2003  10605  16655  Howard, Samantha        Mon, Oct 20, 2015       D27-24-05 
 JJ162FU1A1273A171  Pilot       2001  17988  44970  Scott, Samuel           Sun, Oct 19, 2015       D27-24-06 
 JB121S1252524B283  Civic       2002  8757   16455  Hill, Rita              Tue, Oct 21, 2015       D27-24-01 
 JH159F4134283A175  Odyssey     2004  37835  56825  Wright, Marion          Sat, Oct 18, 2015       D27-24-04 
 JG148F1144X9X7B47  Insight     2004  16041  24390  Hill, Rita              Wed, Oct 15, 2015       D27-24-01 
 JH152SU134314B289  Odyssey     2004  20430  30375  Scott, Samuel           Tue, Oct 21, 2015       D27-24-06 
 JB127S131418826X1  Civic       2004  11403  16655  Shelton, Regina         Tue, Oct 21, 2015       D27-24-02 
