Dealer Name: King Honda
Address:     9974 Brooklin Ave
             Port Kiln, SC
Dealer ID:   12
Owner:       King, Carl
Date:        Sat, Apr 15, 2012 thru Fri, Apr 21, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JD137FU161216XBB5  CR-Z        2009  16913  25705  Graves, Edwin           Mon, Apr 17, 2012       D12-11-01 
 JE143FU152X529777  Crosstour   2010  29994  40640  Graves, Edwin           Mon, Apr 17, 2012       D12-11-01 
 JD136F11633P5CAA9  CR-Z        2011  20124  24705  Carroll, Judith         Sat, Apr 15, 2012       D12-11-02 
 JE143FU15147X7561  Crosstour   2009  26009  40640  Carroll, Judith         Tue, Apr 18, 2012       D12-11-02 
 JD136F1162515CAB3  CR-Z        2010  18298  24705  Carroll, Judith         Sun, Apr 16, 2012       D12-11-02 
 JB129S1441X518675  Civic       2009  14755  23055  Graves, Edwin           Wed, Apr 19, 2012       D12-11-01 
 JD139F31421882X17  CR-Z        2010  18669  25705  Graves, Edwin           Sun, Apr 16, 2012       D12-11-01 
 JH152SU1AYX74B9A9  Odyssey     2008  18693  30375  Carroll, Judith         Sun, Apr 16, 2012       D12-11-02 
 JH151F119Y4671C11  Odyssey     2008  27652  44825  Carroll, Judith         Fri, Apr 21, 2012       D12-11-02 
 JH153FU121346XBX3  Odyssey     2009  29328  45825  Graves, Edwin           Wed, Apr 19, 2012       D12-11-01 
 JG148F11035P82X25  Insight     2011  19872  24390  Graves, Edwin           Tue, Apr 18, 2012       D12-11-01 
 JH158S41324871C17  Odyssey     2010  30534  41375  Graves, Edwin           Tue, Apr 18, 2012       D12-11-01 
 JJ162FU12Y2929799  Pilot       2008  26847  44970  Carroll, Judith         Thu, Apr 20, 2012       D12-11-02 
 JH152SU1811PX7581  Odyssey     2009  19986  30375  Graves, Edwin           Wed, Apr 19, 2012       D12-11-01 
 JH158S411Y223A8B3  Odyssey     2008  24690  41375  Carroll, Judith         Tue, Apr 18, 2012       D12-11-02 
 JJ161FU131463A8B5  Pilot       2009  28274  42970  Carroll, Judith         Thu, Apr 20, 2012       D12-11-02 
 JG148F117W463A8B7  Insight     2006  10197  24390  Graves, Edwin           Sat, Apr 15, 2012       D12-11-01 
 JE144F318X363A8B9  Crosstour   2007  20049  38640  Graves, Edwin           Thu, Apr 20, 2012       D12-11-01 
 JG148F1101216XB21  Insight     2009  16048  24390  Carroll, Judith         Fri, Apr 21, 2012       D12-11-02 
 JD138FU192323A8C3  CR-Z        2010  20500  27705  Carroll, Judith         Tue, Apr 18, 2012       D12-11-02 
 JH155FU141453A8C5  Odyssey     2009  30608  47825  Carroll, Judith         Sun, Apr 16, 2012       D12-11-02 
 JE142FU131296XB27  Crosstour   2009  25425  38640  Carroll, Judith         Sun, Apr 16, 2012       D12-11-02 
 JH157F318Y3582X49  Odyssey     2008  28272  45825  Graves, Edwin           Mon, Apr 17, 2012       D12-11-01 
 JH155FU152155CA21  Odyssey     2010  33923  47825  Carroll, Judith         Thu, Apr 20, 2012       D12-11-02 
 JD136F112W21297C3  CR-Z        2006  10332  24705  Graves, Edwin           Mon, Apr 17, 2012       D12-11-01 
 JC133FU11241X75A5  CR-V        2010  24638  33995  Graves, Edwin           Thu, Apr 20, 2012       D12-11-01 
