Dealer Name: Moosebury Honda
Address:     7343 Washington St
             East Valley, FL
Dealer ID:   37
Owner:       Moosebury, Hank
Date:        Sat, Apr 15, 2012 thru Fri, Apr 21, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JE141F118223X83A3  Crosstour   2010  27792  37640  Craig, Terri            Sun, Apr 16, 2012       D37-33-06 
 JJ164F41A2X972A45  Pilot       2010  39020  53970  Hudson, Roger           Fri, Apr 21, 2012       D37-33-02 
 JG148F111112X83A7  Insight     2009  15609  24390  Crawford, Katrina       Tue, Apr 18, 2012       D37-33-04 
 JH153FU1014P2A5C9  Odyssey     2009  30152  45825  Castro, Jenny           Sat, Apr 15, 2012       D37-33-01 
 JG148F11AX262A631  Insight     2007  11970  24390  Pearson, Albert         Thu, Apr 20, 2012       D37-33-05 
 JD136F1181324C853  CR-Z        2009  16255  24705  Crawford, Katrina       Sun, Apr 16, 2012       D37-33-04 
 JJ164F41624783C95  Pilot       2010  39020  53970  Hudson, Roger           Wed, Apr 19, 2012       D37-33-02 
 JA116FU3914472B87  Accord      2009  23641  35930  Pearson, Albert         Fri, Apr 21, 2012       D37-33-05 
 JH151F118Y1819529  Odyssey     2008  27652  44825  Castro, Jenny           Sat, Apr 15, 2012       D37-33-01 
 JC133FU13Y1P3B751  CR-V        2008  30561  33995  Crawford, Katrina       Mon, Apr 17, 2012       D37-33-04 
 JB127S13813719533  Civic       2009  10659  16655  Hudson, Roger           Sat, Apr 15, 2012       D37-33-02 
 JD136F11423261A85  CR-Z        2010  18298  24705  Hudson, Roger           Sun, Apr 16, 2012       D37-33-02 
 JB121S129X123B757  Civic       2007  8402   16455  Gonzales, Maureen       Sun, Apr 16, 2012       D37-33-03 
 JA117S33424519539  Accord      2010  17399  23480  Craig, Terri            Wed, Apr 19, 2012       D37-33-06 
 JH151F1191353B761  Odyssey     2009  29494  44825  Hudson, Roger           Fri, Apr 21, 2012       D37-33-02 
 JH153FU19Y4P83CB3  Odyssey     2008  27360  45825  Craig, Terri            Sat, Apr 15, 2012       D37-33-06 
 JG148F11222P19545  Insight     2010  17722  24390  Craig, Terri            Sun, Apr 16, 2012       D37-33-06 
 JH153FU1214119547  Odyssey     2009  30152  45825  Crawford, Katrina       Thu, Apr 20, 2012       D37-33-04 
 JE143FU1011683CB9  Crosstour   2009  26009  40640  Hudson, Roger           Sun, Apr 16, 2012       D37-33-02 
 JH155FU181363B771  Odyssey     2009  31468  47825  Hudson, Roger           Tue, Apr 18, 2012       D37-33-02 
 JH154SU101X272BB3  Odyssey     2009  20720  32375  Castro, Jenny           Sat, Apr 15, 2012       D37-33-01 
 JE142FU1734P83CC5  Crosstour   2011  31272  38640  Pearson, Albert         Sat, Apr 15, 2012       D37-33-05 
