Dealer Name: Adams Honda
Address:     4008 Lee Road
             Louderdale, FL
Dealer ID:   32
Owner:       Adams, Jon
Date:        Sat, Apr 15, 2012 thru Fri, Apr 21, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JA115SU3941672X82  Accord       2012  23596  25480  Hicks, Andre            Tue, Apr 18, 2012       D32-28-01 
 JA1X3SU214162A834  Accord       2012  22985  25089  Hicks, Andre            Fri, Apr 21, 2012       D32-28-01 
 JA111S1344162A836  Accord       2012  20637  22480  Spencer, Sean           Sun, Apr 16, 2012       D32-28-02 
 JH152SU1641661C78  Odyssey      2012  29592  30375  Hicks, Andre            Wed, Apr 19, 2012       D32-28-01 
 JD137FU114161973X  CR-Z         2012  23539  25705  Freeman, Arthur         Sun, Apr 16, 2012       D32-28-05 
 JG148F11141672X92  Insight      2012  22977  24390  Spencer, Sean           Tue, Apr 18, 2012       D32-28-02 
 JB123H1564164CA64  Civic        2012  25806  27600  Hicks, Andre            Thu, Apr 20, 2012       D32-28-01 
 JB121S1254163B956  Civic        2012  15299  16455  Hicks, Andre            Sun, Apr 16, 2012       D32-28-01 
 JA1X5SU2041672X98  Accord       2012  26575  27089  Spencer, Sean           Mon, Apr 17, 2012       D32-28-02 
 JA1X3SU224162A85X  Accord       2012  24517  25089  Freeman, Arthur         Mon, Apr 17, 2012       D32-28-05 
 JA1X5SU2541661C92  Accord       2012  26575  27089  Bryant, Raul            Wed, Apr 19, 2012       D32-28-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC135F411113827A5  CR-V        2009  26316  39995  Bryant, Raul            Fri, Apr 21, 2012       D32-28-04 
 JH157F31522529147  Odyssey     2010  32511  45825  Bryant, Raul            Tue, Apr 18, 2012       D32-28-04 
 JH154SU18127827A9  Odyssey     2009  29137  32375  Bryant, Raul            Fri, Apr 21, 2012       D32-28-04 
 JB128SU3511729151  Civic       2009  11485  17455  Hicks, Andre            Tue, Apr 18, 2012       D32-28-01 
 JH152SU16Y41827B3  Odyssey     2008  18693  30375  Anderson, Brad          Mon, Apr 17, 2012       D32-28-03 
 JE143FU121X23A265  Crosstour   2009  26741  40640  Anderson, Brad          Thu, Apr 20, 2012       D32-28-03 
 JB121S12614P6X597  Civic       2009  10827  16455  Spencer, Sean           Fri, Apr 21, 2012       D32-28-02 
 JK169F41321118X49  Ridgeline   2010  42462  58750  Anderson, Brad          Tue, Apr 18, 2012       D32-28-03 
 JH15AS111Y34716B1  Odyssey     2008  18073  29375  Bryant, Raul            Fri, Apr 21, 2012       D32-28-04 
 JJ161FU173475C493  Pilot       2011  34301  42970  Hicks, Andre            Sun, Apr 16, 2012       D32-28-01 
 JJ161FU15W355C495  Pilot       2006  16918  42970  Bryant, Raul            Tue, Apr 18, 2012       D32-28-04 
 JB121S123243X7C47  Civic       2010  12243  16455  Bryant, Raul            Mon, Apr 17, 2012       D32-28-04 
 JH154SU162446X5A9  Odyssey     2010  23472  32375  Bryant, Raul            Tue, Apr 18, 2012       D32-28-04 
 JJ161FU1A1185C4A1  Pilot       2009  27500  42970  Anderson, Brad          Mon, Apr 17, 2012       D32-28-03 
 JB127S138Y22X7C53  Civic       2008  10186  16655  Anderson, Brad          Sun, Apr 16, 2012       D32-28-03 
 JG148F111134X7C55  Insight     2009  15609  24390  Bryant, Raul            Sun, Apr 16, 2012       D32-28-04 
 JD137FU1AW3829177  CR-Z        2006  10762  25705  Anderson, Brad          Sun, Apr 16, 2012       D32-28-03 
 JC132FU1A2X56X5B9  CR-V        2010  29159  31995  Freeman, Arthur         Fri, Apr 21, 2012       D32-28-05 
 JA1X7S32834329181  Accord      2011  20686  25089  Spencer, Sean           Thu, Apr 20, 2012       D32-28-02 
 JC131F11013829183  CR-V        2009  19836  30995  Anderson, Brad          Mon, Apr 17, 2012       D32-28-03 
 JH156S3132X982715  Odyssey     2010  22460  30375  Bryant, Raul            Tue, Apr 18, 2012       D32-28-04 
 JA1X9S42A1333A297  Accord      2009  21772  33089  Freeman, Arthur         Fri, Apr 21, 2012       D32-28-05 
