Dealer Name: Lance Honda
Address:     1136 Brooklin Ave
             Norbert, FL
Dealer ID:   17
Owner:       Lance, Samuel
Date:        Tue, Sep 24, 2014 thru Mon, Sep 30, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB127S13263918CA2  Civic        2014  15975  16655  Lambert, Anita          Fri, Sep 27, 2014       D17-16-01 
 JB121S12563982644  Civic        2014  15445  16455  Lambert, Anita          Sun, Sep 29, 2014       D17-16-01 
 JK167FU1663918CA6  Ridgeline    2014  46851  49750  Herrera, Nina           Tue, Sep 24, 2014       D17-16-03 
 JC131F111639X7B98  CR-V         2014  30619  30995  Lambert, Anita          Tue, Sep 24, 2014       D17-16-01 
 JH151F11463929XCX  Odyssey      2014  40695  44825  Rodriguez, Mathew       Sun, Sep 29, 2014       D17-16-06 
 JB121S12463918CB2  Civic        2014  15619  16455  Herrera, Nina           Mon, Sep 30, 2014       D17-16-03 
 JB127S130639X7BA4  Civic        2014  16150  16655  Cole, Peter             Sun, Sep 29, 2014       D17-16-02 
 JG148F1156393A1X6  Insight      2014  22634  24390  Baker, Lynn             Wed, Sep 25, 2014       D17-16-08 
 JA111S1396393A1X8  Accord       2014  21626  22480  Herrera, Nina           Tue, Sep 24, 2014       D17-16-03 
 JG148F1176392913X  Insight      2014  24531  24390  Morris, Bobbie          Wed, Sep 25, 2014       D17-16-05 
 JC131F1186393A242  CR-V         2014  29981  30995  Rodriguez, Mathew       Fri, Sep 27, 2014       D17-16-06 
 JB127S13363982794  Civic        2014  16062  16655  Medina, Emily           Tue, Sep 24, 2014       D17-16-07 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X6FU27Y29187B1  Accord      2000  15396  36030  Baker, Lynn             Wed, Sep 25, 2014       D17-16-08 
 JH156S311542X76A3  Odyssey     2005  25332  30375  Hansen, Ralph           Mon, Sep 30, 2014       D17-16-09 
 JB121S1242455CB25  Civic       2002  10341  16455  Herrera, Nina           Wed, Sep 25, 2014       D17-16-03 
 JE141F1112325CB27  Crosstour   2002  23476  37640  Hansen, Ralph           Fri, Sep 27, 2014       D17-16-09 
 JG148F11913871X49  Insight     2001  12195  24390  Hansen, Ralph           Fri, Sep 27, 2014       D17-16-09 
 JC131F11343P3AA41  CR-V        2004  23245  30995  West, Sally             Wed, Sep 25, 2014       D17-16-04 
 JG148F11244118823  Insight     2004  18397  24390  Herrera, Nina           Wed, Sep 25, 2014       D17-16-03 
 JB122SU25Y414BB55  Civic       2000  7322   17255  Morris, Bobbie          Wed, Sep 25, 2014       D17-16-05 
 JB13ASU44YX93AA47  Civic       2000  9452   23855  Hansen, Ralph           Tue, Sep 24, 2014       D17-16-09 
 JH153FU121X65CC69  Odyssey     2001  21766  45825  West, Sally             Mon, Sep 30, 2014       D17-16-04 
 JE141F11733329941  Crosstour   2003  25063  37640  Baker, Lynn             Sat, Sep 28, 2014       D17-16-08 
 JB121S1263344BB63  Civic       2003  11123  16455  Rodriguez, Mathew       Sun, Sep 29, 2014       D17-16-06 
 JH15AS11245P822A5  Odyssey     2004  22056  29375  West, Sally             Mon, Sep 30, 2014       D17-16-04 
 JH15AS1142496XX87  Odyssey     2002  17760  29375  Baker, Lynn             Sun, Sep 29, 2014       D17-16-08 
 JB13ASU473385CC79  Civic       2003  15992  23855  Hansen, Ralph           Thu, Sep 26, 2014       D17-16-09 
 JC134F3144223AA61  CR-V        2004  23979  31995  Morris, Bobbie          Thu, Sep 26, 2014       D17-16-05 
 JG148F110549822B3  Insight     2005  20232  24390  West, Sally             Tue, Sep 24, 2014       D17-16-04 
 JB127S1371X7711A5  Civic       2001  8743   16655  Herrera, Nina           Mon, Sep 30, 2014       D17-16-03 
 JH152SU12Y463AA67  Odyssey     2000  12060  30375  Herrera, Nina           Sat, Sep 28, 2014       D17-16-03 
 JG149FU15246X7739  Insight     2002  15757  25190  Lambert, Anita          Mon, Sep 30, 2014       D17-16-01 
 JC131F115324711B1  CR-V        2003  20690  30995  Medina, Emily           Thu, Sep 26, 2014       D17-16-07 
 JH155FU144425CC93  Odyssey     2004  34920  47825  Hansen, Ralph           Mon, Sep 30, 2014       D17-16-09 
 JD137FU183225CC95  CR-Z        2003  16739  25705  Medina, Emily           Fri, Sep 27, 2014       D17-16-07 
 JB129S14522418857  Civic       2002  13968  23055  Morris, Bobbie          Thu, Sep 26, 2014       D17-16-05 
