Dealer Name: Carter Honda
Address:     2499 Bob Jones St
             Louderdale, FL
Dealer ID:   29
Owner:       Carter, Jimmy
Date:        Tue, Sep 24, 2014 thru Mon, Sep 30, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU1334P29CB9  Odyssey     2003  29616  45825  Lawson, Carolyn         Thu, Sep 26, 2014       D29-25-02 
 JD137FU10614X7AA1  CR-Z         2014  24281  25705  Rodriguez, Leonard      Thu, Sep 26, 2014       D29-25-01 
 JH152SU1A2X118BB3  Odyssey     2002  18972  30375  Lawson, Carolyn         Fri, Sep 27, 2014       D29-25-02 
 JG148F1142X64B115  Insight     2002  14769  24390  Coleman, Arnold         Thu, Sep 26, 2014       D29-25-05 
 JB121S12233P82557  Civic       2003  11123  16455  Graham, Sheila          Sun, Sep 29, 2014       D29-25-03 
 JB121S12235271449  Civic       2003  11123  16455  Rodriguez, Leonard      Tue, Sep 24, 2014       D29-25-01 
 JB121S1243433A141  Civic       2003  11123  16455  Lucas, Jose             Sun, Sep 29, 2014       D29-25-06 
 JB128SU354214B253  Civic       2004  13307  17455  Rodriguez, Leonard      Sun, Sep 29, 2014       D29-25-01 
 JH155FU12321X7B15  Odyssey     2003  30027  47825  Rodriguez, Leonard      Fri, Sep 27, 2014       D29-25-01 
 JC135F41A35171587  CR-V        2003  25884  39995  Graham, Sheila          Fri, Sep 27, 2014       D29-25-03 
 JG148F1162X518C29  Insight     2002  15261  24390  Graham, Sheila          Sun, Sep 29, 2014       D29-25-03 
 JH155FU182344B261  Odyssey     2002  29791  47825  Coleman, Arnold         Wed, Sep 25, 2014       D29-25-05 
 JH153FU1A12229X43  Odyssey     2001  21766  45825  Lawson, Carolyn         Fri, Sep 27, 2014       D29-25-02 
 JJ163F3154484B265  Pilot       2004  31424  42970  Coleman, Arnold         Mon, Sep 30, 2014       D29-25-05 
 JJ164F41A3X33A157  Pilot       2003  35808  53970  Coleman, Arnold         Fri, Sep 27, 2014       D29-25-05 
 JD139F31221871599  CR-Z        2002  16076  25705  Rodriguez, Leonard      Sat, Sep 28, 2014       D29-25-01 
 JB127S1343395C381  Civic       2003  10947  16655  Lucas, Jose             Wed, Sep 25, 2014       D29-25-06 
 JC131F1182X76X493  CR-V        2002  19356  30995  Graham, Sheila          Wed, Sep 25, 2014       D29-25-03 
 JJ164F41022429X55  Pilot       2002  32517  53970  Coleman, Arnold         Wed, Sep 25, 2014       D29-25-05 
 JH153FU1855129X57  Odyssey     2005  37847  45825  Lucas, Jose             Mon, Sep 30, 2014       D29-25-06 
 JH15AS1111X418C49  Odyssey     2001  15421  29375  Lawson, Carolyn         Tue, Sep 24, 2014       D29-25-02 
 JD138FU1734P826C1  CR-Z        2003  18525  27705  Coleman, Arnold         Fri, Sep 27, 2014       D29-25-05 
