Dealer Name: Duncan Honda
Address:     2069 California Blvd
             Granger, AL
Dealer ID:   33
Owner:       Duncan, Phil
Date:        Wed, Dec 17, 2015 thru Tue, Dec 23, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JK167FU107514C288  Ridgeline    2015  45787  49750  Shelton, Adam           Thu, Dec 18, 2015       D33-29-05 
 JD136F1117514C29X  CR-Z         2015  24021  24705  Martinez, Katherine     Sat, Dec 20, 2015       D33-29-04 
 JC131F116751X8B52  CR-V         2015  30514  30995  Shelton, Adam           Mon, Dec 22, 2015       D33-29-05 
 JB121S125751725C4  Civic        2015  16701  16455  Martinez, Katherine     Thu, Dec 18, 2015       D33-29-04 
 JB121S12975119C66  Civic        2015  15558  16455  Martinez, Katherine     Sat, Dec 20, 2015       D33-29-04 
 JA112F137751X8B58  Accord       2015  30479  32930  Wells, Clayton          Wed, Dec 17, 2015       D33-29-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ162FU104X52A587  Pilot       2004  30034  44970  Morgan, Milton          Wed, Dec 17, 2015       D33-29-03 
 JH159F4112145X8B9  Odyssey     2002  29951  56825  Shelton, Adam           Mon, Dec 22, 2015       D33-29-05 
 JH152SU16319619X1  Odyssey     2003  18495  30375  Shelton, Adam           Wed, Dec 17, 2015       D33-29-05 
 JB121S1285152A593  Civic       2005  12738  16455  Shelton, Adam           Sun, Dec 21, 2015       D33-29-05 
 JD136F1153235X8C5  CR-Z        2003  15596  24705  Martinez, Katherine     Sat, Dec 20, 2015       D33-29-04 
 JB121S1256514C7B7  Civic       2006  14239  16455  Shelton, Adam           Sat, Dec 20, 2015       D33-29-05 
 JH155FU104233B6A9  Odyssey     2004  30167  47825  Martinez, Katherine     Tue, Dec 23, 2015       D33-29-04 
 JB129S14023183B31  Civic       2002  12222  23055  Wells, Clayton          Sat, Dec 20, 2015       D33-29-01 
 JC134F31A64583B33  CR-V        2006  26827  31995  Martinez, Katherine     Tue, Dec 23, 2015       D33-29-04 
 JB121S1265X63B6B5  Civic       2005  12738  16455  Mitchell, John          Sat, Dec 20, 2015       D33-29-02 
 JH156S31332172A27  Odyssey     2003  18495  30375  Shelton, Adam           Tue, Dec 23, 2015       D33-29-05 
 JE143FU1122P61919  Crosstour   2002  21454  40640  Morgan, Milton          Wed, Dec 17, 2015       D33-29-03 
 JH153FU183454C7X1  Odyssey     2003  27765  45825  Martinez, Katherine     Wed, Dec 17, 2015       D33-29-04 
 JE142FU105172A5B3  Crosstour   2005  28468  38640  Martinez, Katherine     Tue, Dec 23, 2015       D33-29-04 
 JC134F3114X9X8395  CR-V        2004  21496  31995  Wells, Clayton          Sun, Dec 21, 2015       D33-29-01 
 JE141F11024372A37  Crosstour   2002  19879  37640  Morgan, Milton          Wed, Dec 17, 2015       D33-29-03 
