Dealer Name: Freeman Honda
Address:     2332 Bob Jones St
             Brookland, GA
Dealer ID:   26
Owner:       Freeman, Greg
Date:        Wed, Dec 17, 2015 thru Tue, Dec 23, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB121S1267513B9A6  Civic        2015  15997  16455  Perkins, Tanya          Mon, Dec 22, 2015       D26-23-01 
 JB123H1597512A898  Civic        2015  27288  27600  Perkins, Tanya          Sat, Dec 20, 2015       D26-23-01 
 JA1X7S3267512A8AX  Accord       2015  23068  25089  Perkins, Tanya          Fri, Dec 19, 2015       D26-23-01 
 JB121S12475119792  Civic        2015  15646  16455  Perkins, Tanya          Mon, Dec 22, 2015       D26-23-01 
 JH159F4177512A8A4  Odyssey      2015  52444  56825  Perkins, Tanya          Wed, Dec 17, 2015       D26-23-01 
 JB121S12675161C16  Civic        2015  16173  16455  Perkins, Tanya          Sun, Dec 21, 2015       D26-23-01 
 JH151F11A7514CAC8  Odyssey      2015  43652  44825  Perkins, Tanya          Fri, Dec 19, 2015       D26-23-01 
 JH157F3167512A8BX  Odyssey      2015  43428  45825  Perkins, Tanya          Sun, Dec 21, 2015       D26-23-01 
 JB127S13075183142  Civic        2015  16090  16655  Perkins, Tanya          Thu, Dec 18, 2015       D26-23-01 
 JG148F11175183144  Insight      2015  23856  24390  Perkins, Tanya          Tue, Dec 23, 2015       D26-23-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB122SU273X2X7A63  Civic       2003  10977  17255  Perkins, Tanya          Sat, Dec 20, 2015       D26-23-01 
 JK168F3134X318B75  Ridgeline   2004  31863  47750  Perkins, Tanya          Wed, Dec 17, 2015       D26-23-01 
 JH153FU153124B1A7  Odyssey     2003  41647  45825  Perkins, Tanya          Thu, Dec 18, 2015       D26-23-01 
 JH15AS111311X7A69  Odyssey     2003  17895  29375  Perkins, Tanya          Thu, Dec 18, 2015       D26-23-01 
 JH156S31A6475C2C1  Odyssey     2006  25200  30375  Perkins, Tanya          Wed, Dec 17, 2015       D26-23-01 
 JH158S41141918B83  Odyssey     2004  26912  41375  Perkins, Tanya          Wed, Dec 17, 2015       D26-23-01 
 JH153FU195314B1B5  Odyssey     2005  34296  45825  Perkins, Tanya          Sat, Dec 20, 2015       D26-23-01 
 JG149FU154476X3X7  Insight     2004  17019  25190  Perkins, Tanya          Sat, Dec 20, 2015       D26-23-01 
 JH154SU132224B1B9  Odyssey     2002  15485  32375  Perkins, Tanya          Sat, Dec 20, 2015       D26-23-01 
 JH153FU182223AXB1  Odyssey     2002  24176  45825  Perkins, Tanya          Fri, Dec 19, 2015       D26-23-01 
 JH153FU13521X7A83  Odyssey     2005  34296  45825  Perkins, Tanya          Mon, Dec 22, 2015       D26-23-01 
 JE141F111728X7A85  Crosstour    2015  35285  37640  Perkins, Tanya          Mon, Dec 22, 2015       D26-23-01 
 JH151F11842PX7A87  Odyssey     2004  29120  44825  Perkins, Tanya          Sun, Dec 21, 2015       D26-23-01 
 JE141F11733882539  Crosstour   2003  22854  37640  Perkins, Tanya          Fri, Dec 19, 2015       D26-23-01 
 JH155FU192274B1X1  Odyssey     2002  25226  47825  Perkins, Tanya          Sat, Dec 20, 2015       D26-23-01 
 JE142FU1444518BA3  Crosstour   2004  25869  38640  Perkins, Tanya          Thu, Dec 18, 2015       D26-23-01 
 JB121S1283395C215  Civic       2003  10481  16455  Perkins, Tanya          Sun, Dec 21, 2015       D26-23-01 
 JH155FU185X9X7A97  Odyssey     2005  35764  47825  Perkins, Tanya          Mon, Dec 22, 2015       D26-23-01 
 JH155FU1133318BA9  Odyssey     2003  29930  47825  Perkins, Tanya          Fri, Dec 19, 2015       D26-23-01 
 JH15AS11A51529CC1  Odyssey     2005  22221  29375  Perkins, Tanya          Mon, Dec 22, 2015       D26-23-01 
 JG148F1184X518BB3  Insight     2004  16041  24390  Perkins, Tanya          Thu, Dec 18, 2015       D26-23-01 
