Dealer Name: Adams Honda
Address:     4008 Lee Road
             Louderdale, FL
Dealer ID:   32
Owner:       Adams, Jon
Date:        Mon, Dec 10, 2013 thru Sun, Dec 16, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB127S1312455C4C3  Civic       2010  11107  16655  Bryant, Raul            Thu, Dec 13, 2013       D32-28-04 
 JE143FU124134B3B5  Crosstour   2012  33052  40640  Freeman, Arthur         Sat, Dec 15, 2013       D32-28-05 
 JB121S12A33129197  Civic       2011  12408  16455  Anderson, Brad          Wed, Dec 12, 2013       D32-28-03 
 JH154SU1621382729  Odyssey     2010  21450  32375  Spencer, Sean           Sat, Dec 15, 2013       D32-28-02 
 JH153FU14XX66X511  Odyssey     2007  19511  45825  Anderson, Brad          Mon, Dec 10, 2013       D32-28-03 
 JA113SU33Y52291A3  Accord      2008  12208  23480  Freeman, Arthur         Wed, Dec 12, 2013       D32-28-05 
 JB129S14321282735  Civic       2010  15318  23055  Freeman, Arthur         Mon, Dec 10, 2013       D32-28-05 
 JH151F1173183A2B7  Odyssey     2011  32598  44825  Hicks, Andre            Tue, Dec 11, 2013       D32-28-01 
 JB121S128319291A9  Civic       2011  12408  16455  Freeman, Arthur         Thu, Dec 13, 2013       D32-28-05 
 JJ16AF1102496X521  Pilot       2010  26245  41970  Anderson, Brad          Sun, Dec 16, 2013       D32-28-03 
 JB127S1363124B3X3  Civic       2011  12555  16655  Spencer, Sean           Sun, Dec 16, 2013       D32-28-02 
 JD138FU17X185C415  CR-Z        2007  11719  27705  Hicks, Andre            Tue, Dec 11, 2013       D32-28-01 
 JC133FU182143A2C7  CR-V        2010  22516  33995  Bryant, Raul            Sat, Dec 15, 2013       D32-28-04 
 JG148F1171113A2C9  Insight     2009  14634  24390  Bryant, Raul            Tue, Dec 11, 2013       D32-28-04 
 JB127S13A2416X531  Civic       2010  11107  16655  Bryant, Raul            Fri, Dec 14, 2013       D32-28-04 
 JE141F113235X7CA3  Crosstour   2010  24915  37640  Bryant, Raul            Tue, Dec 11, 2013       D32-28-04 
 JB129S1402515C425  Civic       2010  15318  23055  Hicks, Andre            Tue, Dec 11, 2013       D32-28-01 
