Dealer Name: Isern Honda
Address:     9833 Florida Highway
             Brookland, GA
Dealer ID:   28
Owner:       Isern, Mareen
Date:        Mon, Dec 10, 2013 thru Sun, Dec 16, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB129S14832371423  Civic       2011  17252  23055  Gregory, Brad           Mon, Dec 10, 2013       D28-20-05 
 JF146S11A22371425  Fit         2010  10400  16025  Simpson, Charlene       Wed, Dec 12, 2013       D28-20-01 
 JB127S136225X7A87  Civic       2010  11107  16655  Young, Bryan            Wed, Dec 12, 2013       D28-20-04 
 JG148F1142175C2X9  Insight     2010  16196  24390  Gregory, Brad           Wed, Dec 12, 2013       D28-20-05 
 JD136F1144225C211  CR-Z        2012  20557  24705  Young, Bryan            Sat, Dec 15, 2013       D28-20-04 
 JH153FU15431X7A93  Odyssey     2012  37665  45825  Sullivan, Jorge         Thu, Dec 13, 2013       D28-20-02 
 JD137FU1531518BA5  CR-Z        2011  19197  25705  Simpson, Charlene       Wed, Dec 12, 2013       D28-20-01 
 JD138FU15Y154B1X7  CR-Z        2008  13740  27705  Young, Bryan            Tue, Dec 11, 2013       D28-20-04 
 JB127S13953371439  Civic        2013  15887  16655  Simpson, Charlene       Sun, Dec 16, 2013       D28-20-01 
 JE143FU1431318BB1  Crosstour   2011  29584  40640  Gregory, Brad           Fri, Dec 14, 2013       D28-20-05 
 JH153FU112294B113  Odyssey     2010  30300  45825  White, Ana              Fri, Dec 14, 2013       D28-20-03 
 JB127S1391X3X7AA5  Civic       2009  9993   16655  Simpson, Charlene       Wed, Dec 12, 2013       D28-20-01 
 JH152SU121X33AXX7  Odyssey     2009  17617  30375  Stephens, Christy       Mon, Dec 10, 2013       D28-20-06 
 JC133FU1522P6X339  CR-V        2010  21900  33995  Stephens, Christy       Mon, Dec 10, 2013       D28-20-06 
 JJ16AF1104383A141  Pilot       2012  34116  41970  Stephens, Christy       Mon, Dec 10, 2013       D28-20-06 
 JE144F3171135C363  Crosstour   2009  23956  38640  Young, Bryan            Thu, Dec 13, 2013       D28-20-04 
 JC133FU1532771585  CR-V        2011  24800  33995  Stephens, Christy       Sun, Dec 16, 2013       D28-20-06 
 JJ161FU164275C367  Pilot       2012  34479  42970  Sullivan, Jorge         Tue, Dec 11, 2013       D28-20-02 
 JE144F3172X482699  Crosstour   2010  25573  38640  Young, Bryan            Sat, Dec 15, 2013       D28-20-04 
