Dealer Name: Freeman Honda
Address:     2332 Bob Jones St
             Brookland, GA
Dealer ID:   26
Owner:       Freeman, Greg
Date:        Mon, Dec 10, 2013 thru Sun, Dec 16, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JC132FU1855P61A36  CR-V         2013  29239  31995  Perkins, Tanya          Tue, Dec 11, 2013       D26-23-01 
 JH157F31155PX84A8  Odyssey      2013  42082  45825  Perkins, Tanya          Sat, Dec 15, 2013       D26-23-01 
 JB121S12855P5XA6X  Civic        2013  16359  16455  Perkins, Tanya          Sat, Dec 15, 2013       D26-23-01 
 JB127S13455P19622  Civic        2013  15856  16655  Perkins, Tanya          Fri, Dec 14, 2013       D26-23-01 
 JE144F31155P61B74  Crosstour    2013  36366  38640  Perkins, Tanya          Sat, Dec 15, 2013       D26-23-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU142X571337  Odyssey     2010  29472  45825  Perkins, Tanya          Sat, Dec 15, 2013       D26-23-01 
 JA111S1362475C119  Accord      2010  14939  22480  Perkins, Tanya          Sun, Dec 16, 2013       D26-23-01 
 JB124HU551336X231  Civic       2009  17608  28400  Perkins, Tanya          Wed, Dec 12, 2013       D26-23-01 
 JE141F119YX582453  Crosstour   2008  19642  37640  Perkins, Tanya          Tue, Dec 11, 2013       D26-23-01 
 JB125G1662264BX15  Civic       2010  18904  28505  Perkins, Tanya          Mon, Dec 10, 2013       D26-23-01 
 JD139F31821P82457  CR-Z        2010  17061  25705  Perkins, Tanya          Sat, Dec 15, 2013       D26-23-01 
 JH151F11713671349  Odyssey     2009  27791  44825  Perkins, Tanya          Tue, Dec 11, 2013       D26-23-01 
 JH152SU143225C261  Odyssey     2011  22194  30375  Perkins, Tanya          Thu, Dec 13, 2013       D26-23-01 
 JB127S1341X471483  Civic       2009  10326  16655  Perkins, Tanya          Fri, Dec 14, 2013       D26-23-01 
 JH158S4174524B155  Odyssey     2012  34060  41375  Perkins, Tanya          Sun, Dec 16, 2013       D26-23-01 
 JK167FU1932729C37  Ridgeline   2011  36144  49750  Perkins, Tanya          Tue, Dec 11, 2013       D26-23-01 
 JH151F11623P71489  Odyssey     2010  29642  44825  Perkins, Tanya          Sun, Dec 16, 2013       D26-23-01 
 JH157F312YX929C41  Odyssey     2008  21660  45825  Perkins, Tanya          Fri, Dec 14, 2013       D26-23-01 
 JH153FU14X3429C43  Odyssey     2007  18150  45825  Perkins, Tanya          Mon, Dec 10, 2013       D26-23-01 
 JE142FU182393AX55  Crosstour   2010  25573  38640  Perkins, Tanya          Wed, Dec 12, 2013       D26-23-01 
 JH159F4102X171497  Odyssey     2010  37538  56825  Perkins, Tanya          Sun, Dec 16, 2013       D26-23-01 
 JB129S145428X7A29  Civic       2012  18984  23055  Perkins, Tanya          Thu, Dec 13, 2013       D26-23-01 
 JH152SU17237825B1  Odyssey     2010  20134  30375  Perkins, Tanya          Sun, Dec 16, 2013       D26-23-01 
