Dealer Name: Ed's Honda One
Address:     7243 Lee Road
             Clarksville, NC
Dealer ID:   2
Owner:       Tipton, Ed
Date:        Thu, Jul 16, 2010 thru Wed, Jul 22, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JJ161FU13V37X7363  Pilot       2005  22086  42970  Snyder, Pauline         Fri, Jul 17, 2010       D02-02-06 
 JG148F114Y2918475  Insight     2008  17398  24390  Shelton, Marion         Thu, Jul 16, 2010       D02-02-04 
 JH152SU1011871AX7  Odyssey     2009  24300  30375  Moore, Carla            Tue, Jul 21, 2010       D02-02-02 
 JE142FU18W3782B19  Crosstour   2006  22779  38640  Snyder, Pauline         Sat, Jul 18, 2010       D02-02-06 
 JH152SU171X64B7B1  Odyssey     2009  24603  30375  Moore, Carla            Sat, Jul 18, 2010       D02-02-02 
 JB129S148T194B7B3  Civic       2004  9429   23055  Shelton, Marion         Wed, Jul 22, 2010       D02-02-04 
 JH15AS116XX182B25  Odyssey     2007  19032  29375  Shelton, Judith         Thu, Jul 16, 2010       D02-02-03 
 JE142FU19W424B7B7  Crosstour   2006  22779  38640  Watson, Peggy           Sat, Jul 18, 2010       D02-02-01 
 JH151F112T3271A19  Odyssey     2004  17480  44825  Simpson, Greg           Thu, Jul 16, 2010       D02-02-05 
 JD137FU18XX118491  CR-Z        2007  16617  25705  Snyder, Pauline         Mon, Jul 20, 2010       D02-02-06 
 JC132FU15Y4P4B7C3  CR-V        2008  23319  31995  Simpson, Greg           Mon, Jul 20, 2010       D02-02-05 
 JD136F111X1682B35  CR-Z        2007  15523  24705  Shelton, Judith         Tue, Jul 21, 2010       D02-02-03 
 JB127S1301124B7C7  Civic       2009  13490  16655  Snyder, Pauline         Fri, Jul 17, 2010       D02-02-06 
 JD136F116Y115C8X9  CR-Z        2008  17968  24705  Watson, Peggy           Sun, Jul 19, 2010       D02-02-01 
