Dealer Name: Carter Honda
Address:     2499 Bob Jones St
             Louderdale, FL
Dealer ID:   29
Owner:       Carter, Jimmy
Date:        Wed, Sep 24, 2015 thru Tue, Sep 30, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JC131F1107392AA58  CR-V         2015  30032  30995  Lucas, Jose             Sat, Sep 27, 2015       D29-25-06 
 JE141F1157393BB7X  Crosstour    2015  36051  37640  Coleman, Arnold         Wed, Sep 24, 2015       D29-25-05 
 JA1X3SU217394CC82  Accord       2015  25296  25089  Graham, Sheila          Mon, Sep 29, 2015       D29-25-03 
 JB129S14A739X8844  Civic        2015  22245  23055  Graham, Sheila          Tue, Sep 30, 2015       D29-25-03 
 JB127S1307394CC86  Civic        2015  16713  16655  Coleman, Arnold         Wed, Sep 24, 2015       D29-25-05 
 JB123H15A739611A8  Civic        2015  25852  27600  Lawson, Carolyn         Sun, Sep 28, 2015       D29-25-02 
 JH157F3187391996X  Odyssey      2015  45541  45825  Walker, Roland          Thu, Sep 25, 2015       D29-25-04 
 JA111S135739722C2  Accord       2015  20890  22480  Lawson, Carolyn         Wed, Sep 24, 2015       D29-25-02 
 JH151F118739611B4  Odyssey      2015  42733  44825  Coleman, Arnold         Wed, Sep 24, 2015       D29-25-05 
 JA1X5SU25739833X6  Accord       2015  25956  27089  Lawson, Carolyn         Sat, Sep 27, 2015       D29-25-02 
 JB121S122739X8858  Civic        2015  16085  16455  Lawson, Carolyn         Sat, Sep 27, 2015       D29-25-02 
 JJ164F4107393BB9X  Pilot        2015  49034  53970  Walker, Roland          Wed, Sep 24, 2015       D29-25-04 
 JB127S135739X8862  Civic        2015  16090  16655  Graham, Sheila          Sat, Sep 27, 2015       D29-25-03 
 JB127S132739722X4  Civic        2015  16446  16655  Lucas, Jose             Mon, Sep 29, 2015       D29-25-06 
 JE141F1197393BB96  Crosstour    2015  35663  37640  Coleman, Arnold         Thu, Sep 25, 2015       D29-25-05 
 JA1X1S12273983318  Accord       2015  22188  24089  Rodriguez, Leonard      Sat, Sep 27, 2015       D29-25-01 
 JC134F310739611XX  CR-V         2015  30304  31995  Coleman, Arnold         Tue, Sep 30, 2015       D29-25-05 
 JA115SU387393BBA2  Accord       2015  23412  25480  Graham, Sheila          Sun, Sep 28, 2015       D29-25-03 
 JH156S312739611X4  Odyssey      2015  29610  30375  Lawson, Carolyn         Mon, Sep 29, 2015       D29-25-02 
 JB121S1247395XXC6  Civic        2015  16349  16455  Lawson, Carolyn         Tue, Sep 30, 2015       D29-25-02 
 JB129S1447394CCB8  Civic        2015  23454  23055  Rodriguez, Leonard      Mon, Sep 29, 2015       D29-25-01 
 JH153FU147394CCCX  Odyssey      2015  43898  45825  Graham, Sheila          Thu, Sep 25, 2015       D29-25-03 
 JC131F11073919992  CR-V         2015  28586  30995  Rodriguez, Leonard      Tue, Sep 30, 2015       D29-25-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S1363286X415  Civic       2003  10263  16655  Rodriguez, Leonard      Wed, Sep 24, 2015       D29-25-01 
 JB127S13924429XA7  Civic       2002  8862   16655  Walker, Roland          Sat, Sep 27, 2015       D29-25-04 
 JC132FU1121P5C3X9  CR-V        2002  16915  31995  Lawson, Carolyn         Wed, Sep 24, 2015       D29-25-02 
 JB121S12355P18CA1  Civic       2005  12738  16455  Walker, Roland          Thu, Sep 25, 2015       D29-25-04 
 JA1X1S1213X929XB3  Accord      2003  14723  24089  Lucas, Jose             Sat, Sep 27, 2015       D29-25-06 
 JH153FU1843682645  Odyssey     2004  30597  45825  Rodriguez, Leonard      Fri, Sep 26, 2015       D29-25-01 
 JH153FU1543518CA7  Odyssey     2004  30597  45825  Lawson, Carolyn         Mon, Sep 29, 2015       D29-25-02 
 JD137FU193385C319  CR-Z        2003  16216  25705  Graham, Sheila          Wed, Sep 24, 2015       D29-25-03 
 JH157F31153629XC1  Odyssey     2005  33642  45825  Lucas, Jose             Thu, Sep 25, 2015       D29-25-06 
 JB121S1214175C323  Civic       2004  11271  16455  Rodriguez, Leonard      Wed, Sep 24, 2015       D29-25-01 
 JJ161FU133164B215  Pilot       2003  26052  42970  Lawson, Carolyn         Sat, Sep 27, 2015       D29-25-02 
 JC131F1123216X437  CR-V        2003  19495  30995  Coleman, Arnold         Sat, Sep 27, 2015       D29-25-05 
 JB127S1305323A1X9  Civic       2005  12885  16655  Graham, Sheila          Sat, Sep 27, 2015       D29-25-03 
 JA1X1S1251X73A241  Accord      2001  10358  24089  Rodriguez, Leonard      Tue, Sep 30, 2015       D29-25-01 
 JC131F11A41P18X23  CR-V        2004  20838  30995  Lawson, Carolyn         Thu, Sep 25, 2015       D29-25-02 
 JH155FU1255P29135  Odyssey     2005  35764  47825  Coleman, Arnold         Mon, Sep 29, 2015       D29-25-05 
 JH152SU155235C467  Odyssey     2005  22518  30375  Rodriguez, Leonard      Wed, Sep 24, 2015       D29-25-01 
 JH153FU145195C469  Odyssey     2005  34296  45825  Lucas, Jose             Mon, Sep 29, 2015       D29-25-06 
 JB121S1213X871691  Civic       2003  10481  16455  Lawson, Carolyn         Tue, Sep 30, 2015       D29-25-02 
 JB125G1612136X583  Civic       2002  15083  28505  Graham, Sheila          Fri, Sep 26, 2015       D29-25-03 
 JH155FU124X95C475  Odyssey     2004  31040  47825  Graham, Sheila          Sat, Sep 27, 2015       D29-25-03 
 JH152SU1962971697  Odyssey     2006  25200  30375  Rodriguez, Leonard      Tue, Sep 30, 2015       D29-25-01 
 JC132FU164256X589  CR-V        2004  20908  31995  Graham, Sheila          Sat, Sep 27, 2015       D29-25-03 
 JB121S120345X7C31  Civic       2003  10481  16455  Rodriguez, Leonard      Thu, Sep 25, 2015       D29-25-01 
 JH151F11122318X43  Odyssey     2002  22525  44825  Lucas, Jose             Tue, Sep 30, 2015       D29-25-06 
