Dealer Name: Moosebury Honda
Address:     7343 Washington St
             East Valley, FL
Dealer ID:   37
Owner:       Moosebury, Hank
Date:        Wed, Sep 24, 2015 thru Tue, Sep 30, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB121S1297393C65X  Civic        2015  16173  16455  Pearson, Albert         Fri, Sep 26, 2015       D37-33-05 
 JB127S13773984BA2  Civic        2015  17068  16655  Craig, Terri            Wed, Sep 24, 2015       D37-33-06 
 JC132FU1A73951874  CR-V         2015  31629  31995  Craig, Terri            Fri, Sep 26, 2015       D37-33-06 
 JB121S1277394X766  Civic        2015  16085  16455  Pearson, Albert         Sat, Sep 27, 2015       D37-33-05 
 JA117S33973951878  Accord       2015  22513  23480  Gonzales, Maureen       Thu, Sep 25, 2015       D37-33-03 
 JD136F11973973AAX  CR-Z         2015  22730  24705  Craig, Terri            Thu, Sep 25, 2015       D37-33-06 
 JA111S13073973AA2  Accord       2015  20772  22480  Pearson, Albert         Tue, Sep 30, 2015       D37-33-05 
 JB121S126739X9334  Civic        2015  16437  16455  Crawford, Katrina       Mon, Sep 29, 2015       D37-33-04 
 JA115SU357391A446  Accord       2015  23678  25480  Gonzales, Maureen       Fri, Sep 26, 2015       D37-33-03 
 JH153FU137392B558  Odyssey      2015  44367  45825  Crawford, Katrina       Wed, Sep 24, 2015       D37-33-04 
 JB127S13173984BCX  Civic        2015  15824  16655  Pearson, Albert         Sun, Sep 28, 2015       D37-33-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F1193414C8X7  Insight     2003  15400  24390  Hudson, Roger           Mon, Sep 29, 2015       D37-33-02 
 JH159F412328X8499  Odyssey     2003  34365  56825  Pearson, Albert         Thu, Sep 25, 2015       D37-33-05 
 JF146S11055P61A31  Fit         2005  12186  16025  Craig, Terri            Thu, Sep 25, 2015       D37-33-06 
 JD139F31363561A33  CR-Z        2006  21464  25705  Pearson, Albert         Mon, Sep 29, 2015       D37-33-05 
 JK168F3155372A6C5  Ridgeline   2005  35028  47750  Hudson, Roger           Sun, Sep 28, 2015       D37-33-02 
 JD136F11744561A37  CR-Z        2004  16243  24705  Castro, Jenny           Thu, Sep 25, 2015       D37-33-01 
 JH155FU1724483C59  Odyssey     2002  25226  47825  Craig, Terri            Tue, Sep 30, 2015       D37-33-06 
 JC134F31153472C81  CR-V        2005  23684  31995  Crawford, Katrina       Thu, Sep 25, 2015       D37-33-04 
 JH152SU1344P3B843  Odyssey     2004  19872  30375  Hudson, Roger           Sat, Sep 27, 2015       D37-33-02 
 JH154SU195255XA65  Odyssey     2005  23958  32375  Pearson, Albert         Sat, Sep 27, 2015       D37-33-05 
 JH153FU1673P5XA67  Odyssey      2015  42693  45825  Craig, Terri            Sun, Sep 28, 2015       D37-33-06 
 JG148F11145P5XA69  Insight     2004  16492  24390  Pearson, Albert         Fri, Sep 26, 2015       D37-33-05 
 JD139F3174294C961  CR-Z        2004  16883  25705  Gonzales, Maureen       Thu, Sep 25, 2015       D37-33-03 
 JH153FU121135XA73  Odyssey     2001  19704  45825  Craig, Terri            Sun, Sep 28, 2015       D37-33-06 
 JH152SU112435XA75  Odyssey     2002  16065  30375  Craig, Terri            Fri, Sep 26, 2015       D37-33-06 
 JH151F11843161B87  Odyssey     2004  29120  44825  Hudson, Roger           Mon, Sep 29, 2015       D37-33-02 
 JB127S13644983XA9  Civic       2004  11403  16655  Gonzales, Maureen       Fri, Sep 26, 2015       D37-33-03 
 JB127S1346454C971  Civic       2006  14224  16655  Craig, Terri            Sun, Sep 28, 2015       D37-33-06 
 JK168F3114X6X8533  Ridgeline   2004  31863  47750  Castro, Jenny           Thu, Sep 25, 2015       D37-33-01 
