Dealer Name: Lance Honda
Address:     1136 Brooklin Ave
             Norbert, FL
Dealer ID:   17
Owner:       Lance, Samuel
Date:        Wed, Mar 12, 2015 thru Tue, Mar 18, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JJ16AF1197113A2XX  Pilot        2015  40724  41970  Hansen, Ralph           Sat, Mar 15, 2015       D17-16-09 
 JH159F41271171642  Odyssey      2015  53314  56825  Cole, Peter             Sat, Mar 15, 2015       D17-16-02 
 JE142FU1371182754  Crosstour    2015  36186  38640  West, Sally             Mon, Mar 17, 2015       D17-16-04 
 JB121S1207114B316  Civic        2015  16173  16455  West, Sally             Tue, Mar 18, 2015       D17-16-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB122SU26341299B7  Civic       2003  10977  17255  Medina, Emily           Thu, Mar 13, 2015       D17-16-07 
 JD136F11624671139  CR-Z        2002  13088  24705  Cole, Peter             Mon, Mar 17, 2015       D17-16-02 
 JJ162FU124516XX31  Pilot       2004  28391  44970  Rodriguez, Mathew       Wed, Mar 12, 2015       D17-16-06 
 JG148F116532299C3  Insight     2005  18562  24390  Lambert, Anita          Tue, Mar 18, 2015       D17-16-01 
 JH151F11A6384BB15  Odyssey     2006  36760  44825  Cole, Peter             Sat, Mar 15, 2015       D17-16-02 
 JH15AS1123486XX37  Odyssey     2003  18491  29375  Rodriguez, Mathew       Sat, Mar 15, 2015       D17-16-06 
 JK167FU1235171149  Ridgeline   2003  31124  49750  Hansen, Ralph           Wed, Mar 12, 2015       D17-16-09 
 JD136F1115486X171  CR-Z        2005  18794  24705  Morris, Bobbie          Fri, Mar 14, 2015       D17-16-05 
 JG149FU114395CX63  Insight     2004  16553  25190  West, Sally             Sat, Mar 15, 2015       D17-16-04 
 JH15AS1115154BC55  Odyssey     2005  21798  29375  Cole, Peter             Fri, Mar 14, 2015       D17-16-02 
 JE143FU193425CX67  Crosstour   2003  25475  40640  Lambert, Anita          Sun, Mar 16, 2015       D17-16-01 
 JH153FU1442671289  Odyssey     2004  30597  45825  Hansen, Ralph           Tue, Mar 18, 2015       D17-16-09 
 JH157F3114293AB51  Odyssey     2004  29760  45825  Hansen, Ralph           Sat, Mar 15, 2015       D17-16-09 
 JB125G16664818933  Civic       2006  24000  28505  West, Sally             Fri, Mar 14, 2015       D17-16-04 
 JD139F3175456X185  CR-Z        2005  19528  25705  Baker, Lynn             Thu, Mar 13, 2015       D17-16-08 
 JH153FU155273AB57  Odyssey     2005  34296  45825  Rodriguez, Mathew       Sun, Mar 16, 2015       D17-16-06 
 JJ162FU1623629A49  Pilot       2002  23727  44970  Rodriguez, Mathew       Tue, Mar 18, 2015       D17-16-06 
 JC131F1162124BC71  CR-V        2002  16390  30995  Lambert, Anita          Wed, Mar 12, 2015       D17-16-01 
 JA1X3SU23333823B3  Accord      2003  15834  25089  Hansen, Ralph           Mon, Mar 17, 2015       D17-16-09 
 JH155FU17444712A5  Odyssey     2004  31913  47825  Baker, Lynn             Wed, Mar 12, 2015       D17-16-08 
 JB121S123525823B7  Civic       2005  12738  16455  West, Sally             Fri, Mar 14, 2015       D17-16-04 
 JH157F3124394BC79  Odyssey     2004  28923  45825  Lambert, Anita          Thu, Mar 13, 2015       D17-16-01 
 JE141F1126X45CX91  Crosstour   2006  31399  37640  Medina, Emily           Tue, Mar 18, 2015       D17-16-07 
 JB129S148313X7843  Civic       2003  14103  23055  Hansen, Ralph           Thu, Mar 13, 2015       D17-16-09 
 JG148F1105225CX95  Insight     2005  18208  24390  Herrera, Nina           Fri, Mar 14, 2015       D17-16-03 
 JH15AS11A31129A67  Odyssey     2003  17895  29375  Medina, Emily           Sun, Mar 16, 2015       D17-16-07 
