Dealer Name: Kaplan Honda
Address:     1605 Nebraska Blvd
             East Valley, FL
Dealer ID:   38
Owner:       Kaplan, Edward
Date:        Thu, Feb 12, 2010 thru Wed, Feb 18, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB127S138XX43B6A5  Civic       2007  10371  16655  Lee, Jason              Fri, Feb 13, 2010       D38-34-03 
 JE142FU18Y1472A17  Crosstour   2008  27658  38640  Rice, Ruth              Tue, Feb 17, 2010       D38-34-06 
 JB129S144V275X8C9  Civic       2005  11631  23055  Rice, Ruth              Sun, Feb 15, 2010       D38-34-06 
 JB127S1361X719491  Civic       2009  13490  16655  Lee, Jason              Sat, Feb 14, 2010       D38-34-03 
 JH152SU16X4572A23  Odyssey     2007  19152  30375  Alvarez, Bill           Mon, Feb 16, 2010       D38-34-02 
 JD136F115X2919495  CR-Z        2007  15959  24705  Henry, Courtney         Sun, Feb 15, 2010       D38-34-05 
 JC134F314X2461917  CR-V        2007  20756  31995  Rice, Ruth              Sun, Feb 15, 2010       D38-34-06 
 JH152SU12Y173B6B9  Odyssey     2008  22130  30375  Lee, Jason              Wed, Feb 18, 2010       D38-34-03 
 JH152SU172X183B41  Odyssey      2010  27693  30375  Alvarez, Bill           Wed, Feb 18, 2010       D38-34-02 
 JH159F41AT1761923  Odyssey     2004  22280  56825  Henry, Courtney         Thu, Feb 12, 2010       D38-34-05 
 JB129S141Y4972A35  Civic       2008  16757  23055  Lee, Jason              Sat, Feb 14, 2010       D38-34-03 
 JH159F412X36X8397  Odyssey     2007  50455  56825  Murphy, Roger           Tue, Feb 17, 2010       D38-34-01 
 JB127S130YX93B6C9  Civic       2008  12059  16655  Henry, Courtney         Tue, Feb 17, 2010       D38-34-05 
 JH155FU121X572A41  Odyssey     2009  38260  47825  Murphy, Roger           Mon, Feb 16, 2010       D38-34-01 
 JB129S148W435X823  Civic       2006  13875  23055  Rice, Ruth              Thu, Feb 12, 2010       D38-34-06 
 JB128SU33X44X83A5  Civic       2007  11189  17455  Alvarez, Darrell        Wed, Feb 18, 2010       D38-34-04 
 JB129S144X37194B7  Civic       2007  14874  23055  Henry, Courtney         Fri, Feb 13, 2010       D38-34-05 
 JC132FU10W4672A49  CR-V        2006  18792  31995  Alvarez, Darrell        Tue, Feb 17, 2010       D38-34-04 
 JK166FU18X265X961  Ridgeline   2007  31123  47750  Rice, Ruth              Mon, Feb 16, 2010       D38-34-06 
 JB128SU39XX25X963  Civic       2007  10883  17455  Rice, Ruth              Sat, Feb 14, 2010       D38-34-06 
