Dealer Name: Lance Honda
Address:     1136 Brooklin Ave
             Norbert, FL
Dealer ID:   17
Owner:       Lance, Samuel
Date:        Mon, Apr  9, 2013 thru Sun, Apr 15, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB121S12851P82223  Civic        2013  15706  16455  Morris, Bobbie          Sun, Apr 15, 2013       D17-16-05 
 JD139F3182X45CCC5  CR-Z        2010  16595  25705  Rodriguez, Mathew       Wed, Apr 11, 2013       D17-16-06 
 JH151F1173425CCC7  Odyssey     2011  32598  44825  Cole, Peter             Tue, Apr 10, 2013       D17-16-02 
 JH152SU183464BBB9  Odyssey     2011  22194  30375  Cole, Peter             Sun, Apr 15, 2013       D17-16-02 
 JH159F4141164BBC1  Odyssey     2009  50858  56825  Hansen, Ralph           Thu, Apr 12, 2013       D17-16-09 
 JD137FU10Y496XX13  CR-Z        2008  13377  25705  Morris, Bobbie          Sat, Apr 14, 2013       D17-16-05 
 JG148F112222X7785  Insight     2010  15753  24390  Lambert, Anita          Tue, Apr 10, 2013       D17-16-01 
 JH156S31342182237  Odyssey     2012  24529  30375  Herrera, Nina           Tue, Apr 10, 2013       D17-16-03 
 JG148F11924182239  Insight     2010  15753  24390  Herrera, Nina           Thu, Apr 12, 2013       D17-16-03 
 JH153FU1943971131  Odyssey     2012  37200  45825  Hansen, Ralph           Thu, Apr 12, 2013       D17-16-09 
 JH159F413Y463AAC3  Odyssey     2008  29715  56825  West, Sally             Sun, Apr 15, 2013       D17-16-04 
 JH156S31323182245  Odyssey     2010  20134  30375  Cole, Peter             Fri, Apr 13, 2013       D17-16-02 
 JD139F31243P71137  CR-Z        2012  21367  25705  Rodriguez, Mathew       Sun, Apr 15, 2013       D17-16-06 
 JB123H158423X7799  Civic       2012  22902  27600  Lambert, Anita          Wed, Apr 11, 2013       D17-16-01 
 JH157F319232299C1  Odyssey     2010  29472  45825  Morris, Bobbie          Wed, Apr 11, 2013       D17-16-05 
 JB121S1233X871143  Civic       2011  12408  16455  Rodriguez, Mathew       Sat, Apr 14, 2013       D17-16-06 
