Dealer Name: Moosebury Honda
Address:     7343 Washington St
             East Valley, FL
Dealer ID:   37
Owner:       Moosebury, Hank
Date:        Tue, Dec 10, 2014 thru Mon, Dec 16, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH152SU1065P5X22X  Odyssey      2014  28460  30375  Pearson, Albert         Thu, Dec 12, 2014       D37-33-05 
 JB123H15565P61332  Civic        2014  26647  27600  Craig, Terri            Mon, Dec 16, 2014       D37-33-06 
 JD138FU1165P3BXX4  CR-Z         2014  26459  27705  Castro, Jenny           Sat, Dec 14, 2014       D37-33-01 
 JB129S14165P19BB6  Civic        2014  22278  23055  Castro, Jenny           Sun, Dec 15, 2014       D37-33-01 
 JH151F11965P61338  Odyssey      2014  41838  44825  Castro, Jenny           Fri, Dec 13, 2014       D37-33-01 
 JB127S13565P7258X  Civic        2014  15975  16655  Gonzales, Maureen       Thu, Dec 12, 2014       D37-33-03 
 JC131F11065P3B142  CR-V         2014  29183  30995  Craig, Terri            Sat, Dec 14, 2014       D37-33-06 
 JA1X6FU2265P3B144  Accord       2014  35637  36030  Pearson, Albert         Tue, Dec 10, 2014       D37-33-05 
 JD136F11365P61476  CR-Z         2014  24580  24705  Pearson, Albert         Sun, Dec 15, 2014       D37-33-05 
 JH151F11965P5X368  Odyssey      2014  44124  44825  Castro, Jenny           Wed, Dec 11, 2014       D37-33-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S13532P3B6A9  Civic       2003  11255  16655  Pearson, Albert         Wed, Dec 11, 2014       D37-33-05 
 JH153FU1441PX8381  Odyssey     2004  33480  45825  Hudson, Roger           Fri, Dec 13, 2014       D37-33-02 
 JH151F1113453B6B3  Odyssey     2003  29790  44825  Crawford, Katrina       Sun, Dec 15, 2014       D37-33-04 
 JB127S1351372A5A5  Civic       2001  8743   16655  Craig, Terri            Mon, Dec 16, 2014       D37-33-06 
 JH157F31024161917  Odyssey     2002  28551  45825  Gonzales, Maureen       Thu, Dec 12, 2014       D37-33-03 
 JB123H15434161919  Civic       2003  18456  27600  Hudson, Roger           Sat, Dec 14, 2014       D37-33-02 
 JB124HU5624P4C7X1  Civic       2002  17747  28400  Crawford, Katrina       Mon, Dec 16, 2014       D37-33-04 
 JB129S14914472A33  Civic       2001  12103  23055  Pearson, Albert         Sun, Dec 15, 2014       D37-33-05 
 JH155FU142172A5B5  Odyssey     2002  27868  47825  Craig, Terri            Wed, Dec 11, 2014       D37-33-06 
 JJ161FU151172A5B7  Pilot       2001  21485  42970  Gonzales, Maureen       Sat, Dec 14, 2014       D37-33-03 
 JH153FU15Y343B6C9  Odyssey     2000  18240  45825  Crawford, Katrina       Thu, Dec 12, 2014       D37-33-04 
 JG148F1152455X821  Insight     2002  15261  24390  Gonzales, Maureen       Sun, Dec 15, 2014       D37-33-03 
 JH15AS1195153B6X3  Odyssey     2005  24522  29375  Pearson, Albert         Fri, Dec 13, 2014       D37-33-05 
 JB129S146525X83A5  Civic       2005  19403  23055  Craig, Terri            Wed, Dec 11, 2014       D37-33-06 
 JJ16AF118319X83A7  Pilot       2003  38178  41970  Craig, Terri            Thu, Dec 12, 2014       D37-33-06 
 JH15AS1102X62A5C9  Odyssey     2002  18352  29375  Pearson, Albert         Thu, Dec 12, 2014       D37-33-05 
 JG148F1172185X961  Insight     2002  14769  24390  Pearson, Albert         Thu, Dec 12, 2014       D37-33-05 
