Dealer Name: Ed's Honda One
Address:     7243 Lee Road
             Clarksville, NC
Dealer ID:   2
Owner:       Tipton, Ed
Date:        Tue, Dec 10, 2014 thru Mon, Dec 16, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB127S13265PX73A2  Civic        2014  16940  16655  Shelton, Marion         Sat, Dec 14, 2014       D02-02-04 
 JA1X8F32765P4B714  Accord       2014  32484  34030  Moore, Carla            Thu, Dec 12, 2014       D02-02-02 
 JC132FU1265P5C826  CR-V         2014  30263  31995  Simpson, Greg           Thu, Dec 12, 2014       D02-02-05 
 JB121S12265P82B58  Civic        2014  15966  16455  Snyder, Pauline         Thu, Dec 12, 2014       D02-02-06 
 JB127S13565P3A74X  Civic        2014  15711  16655  Shelton, Judith         Wed, Dec 11, 2014       D02-02-03 
 JB128SU3A65P29632  Civic        2014  16703  17455  Snyder, Pauline         Thu, Dec 12, 2014       D02-02-06 
 JA111S13165P29634  Accord       2014  21743  22480  Shelton, Judith         Thu, Dec 12, 2014       D02-02-03 
 JC131F11165P4B856  CR-V         2014  28864  30995  Simpson, Greg           Mon, Dec 16, 2014       D02-02-05 
 JB121S12765P82C98  Civic        2014  16660  16455  Shelton, Judith         Thu, Dec 12, 2014       D02-02-03 
 JB127S13465P4B86X  Civic        2014  16677  16655  Snyder, Pauline         Tue, Dec 10, 2014       D02-02-06 
 JB123H15565P82CA2  Civic        2014  26932  27600  Snyder, Pauline         Sun, Dec 15, 2014       D02-02-06 
 JG148F11665P82CA4  Insight      2014  22634  24390  Shelton, Marion         Fri, Dec 13, 2014       D02-02-04 
 JB127S13265P4B866  Civic        2014  15711  16655  Snyder, Pauline         Sat, Dec 14, 2014       D02-02-06 
 JB121S12965P3A758  Civic        2014  16053  16455  Snyder, Pauline         Mon, Dec 16, 2014       D02-02-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA111S13024P6X9B3  Accord      2002  14077  22480  Shelton, Judith         Wed, Dec 11, 2014       D02-02-03 
 JE142FU1A34P29575  Crosstour   2003  25017  38640  Shelton, Judith         Thu, Dec 12, 2014       D02-02-03 
 JD139F3133225C8A7  CR-Z        2003  16739  25705  Shelton, Judith         Wed, Dec 11, 2014       D02-02-03 
 JE141F11811282BX9  Crosstour   2001  19761  37640  Snyder, Pauline         Fri, Dec 13, 2014       D02-02-06 
 JH153FU1632371AX1  Odyssey     2003  28783  45825  Moore, Carla            Mon, Dec 16, 2014       D02-02-02 
 JG148F11314271AX3  Insight     2001  12804  24390  Moore, Carla            Thu, Dec 12, 2014       D02-02-02 
 JB127S13924929585  Civic       2002  10465  16655  Simpson, Greg           Wed, Dec 11, 2014       D02-02-05 
 JG148F1104283A697  Insight     2004  18046  24390  Moore, Carla            Thu, Dec 12, 2014       D02-02-02 
 JH159F4195115C8B9  Odyssey     2005  46180  56825  Shelton, Judith         Tue, Dec 10, 2014       D02-02-03 
 JF146S11432918481  Fit         2003  10840  16025  Snyder, Pauline         Sun, Dec 15, 2014       D02-02-06 
 JH157F31761182B23  Odyssey      2014  42489  45825  Watson, Peggy           Tue, Dec 10, 2014       D02-02-01 
 JC132FU125126X9X5  CR-V        2005  26644  31995  Moore, Carla            Tue, Dec 10, 2014       D02-02-02 
 JJ163F3176X829597  Pilot        2014  39685  42970  Shelton, Marion         Sun, Dec 15, 2014       D02-02-04 
 JJ161FU134X55C8C9  Pilot       2004  31424  42970  Shelton, Marion         Tue, Dec 10, 2014       D02-02-04 
 JH157F31634382B31  Odyssey     2003  28783  45825  Snyder, Pauline         Fri, Dec 13, 2014       D02-02-06 
 JH153FU17148X7383  Odyssey     2001  22912  45825  Shelton, Marion         Tue, Dec 10, 2014       D02-02-04 
 JH154SU19352295A5  Odyssey     2003  21598  32375  Watson, Peggy           Sat, Dec 14, 2014       D02-02-01 
 JH152SU17Y4571A27  Odyssey     2000  12060  30375  Shelton, Judith         Thu, Dec 12, 2014       D02-02-03 
 JJ161FU19329X7389  Pilot       2003  28570  42970  Shelton, Judith         Thu, Dec 12, 2014       D02-02-03 
 JG148F11A4344B7X1  Insight     2004  18397  24390  Shelton, Judith         Sun, Dec 15, 2014       D02-02-03 
 JB127S130113X7393  Civic       2001  8743   16655  Shelton, Marion         Sat, Dec 14, 2014       D02-02-04 
 JH151F110627X7395  Odyssey      2014  41355  44825  Watson, Peggy           Wed, Dec 11, 2014       D02-02-01 
