Dealer Name: Quality Honda
Address:     1624 Tupelo Road
             Norbert, FL
Dealer ID:   16
Owner:       Simpson, Homer
Date:        Mon, Jun 18, 2013 thru Sun, Jun 24, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JE141F1175253A168  Crosstour    2013  36590  37640  Murray, Gladys          Tue, Jun 19, 2013       D16-15-07 
 JA1X7S3285256X4AX  Accord       2013  24089  25089  Gonzales, Harold        Mon, Jun 18, 2013       D16-15-03 
 JB127S13252518C52  Civic        2013  16116  16655  Daniels, Rhonda         Wed, Jun 20, 2013       D16-15-06 
 JC131F114525826C4  CR-V         2013  30086  30995  Hunter, Yolanda         Fri, Jun 22, 2013       D16-15-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD137FU1545129939  CR-Z        2012  21367  25705  Daniels, Rhonda         Thu, Jun 21, 2013       D16-15-06 
 JJ162FU1A24771191  Pilot       2010  29738  44970  Crawford, Glen          Wed, Jun 20, 2013       D16-15-04 
 JH157F3102454BB63  Odyssey     2010  29472  45825  Hunter, Yolanda         Sat, Jun 23, 2013       D16-15-02 
 JJ164F41814171195  Pilot       2009  31302  53970  Rose, Ida               Fri, Jun 22, 2013       D16-15-08 
 JG148F110X496XX87  Insight     2007  10294  24390  Daniels, Rhonda         Sat, Jun 23, 2013       D16-15-06 
 JD136F118251X7729  CR-Z        2010  15955  24705  Horton, Jon             Mon, Jun 18, 2013       D16-15-09 
 JC133FU1033729951  CR-V        2011  25282  33995  Gonzales, Harold        Thu, Jun 21, 2013       D16-15-03 
 JH157F3174434BB73  Odyssey     2012  37200  45825  Murray, Gladys          Tue, Jun 19, 2013       D16-15-07 
 JK167FU152X6711A5  Ridgeline   2010  32883  49750  Freeman, Vickie         Thu, Jun 21, 2013       D16-15-05 
 JC132FU192485CC87  CR-V        2010  20620  31995  Daniels, Rhonda         Fri, Jun 22, 2013       D16-15-06 
 JH151F11933P5CC89  Odyssey     2011  32598  44825  Murray, Gladys          Sat, Jun 23, 2013       D16-15-07 
 JH151F118248711B1  Odyssey     2010  28832  44825  Murray, Gladys          Mon, Jun 18, 2013       D16-15-07 
 JB127S13131718853  Civic       2011  12315  16655  Horton, Jon             Sun, Jun 24, 2013       D16-15-09 
 JH15AS113Y28X7745  Odyssey     2008  15303  29375  Hunter, Yolanda         Mon, Jun 18, 2013       D16-15-02 
 JH153FU1722P822C7  Odyssey     2010  30300  45825  Hunter, Yolanda         Sun, Jun 24, 2013       D16-15-02 
 JH152SU1723429969  Odyssey     2010  19584  30375  Rose, Ida               Sat, Jun 23, 2013       D16-15-08 
 JH151F1124233AA81  Odyssey     2012  36855  44825  Crawford, Glen          Wed, Jun 20, 2013       D16-15-04 
 JG148F1101156XXB3  Insight     2009  14146  24390  Murray, Gladys          Thu, Jun 21, 2013       D16-15-07 
 JK165F114X143AA85  Ridgeline   2007  17131  46750  Horton, Jon             Wed, Jun 20, 2013       D16-15-09 
 JH155FU105X44BB97  Odyssey      2013  43852  47825  Hunter, Yolanda         Fri, Jun 22, 2013       D16-15-02 
 JC134F318337X7759  CR-V        2011  23814  31995  Crawford, Glen          Wed, Jun 20, 2013       D16-15-04 
 JH157F31A4334BBA1  Odyssey     2012  37200  45825  Daniels, Rhonda         Mon, Jun 18, 2013       D16-15-06 
 JH153FU152326XXC3  Odyssey     2010  29472  45825  Murray, Gladys          Sun, Jun 24, 2013       D16-15-07 
 JH153FU182195CCB5  Odyssey     2010  30300  45825  Murray, Gladys          Sat, Jun 23, 2013       D16-15-07 
