Dealer Name: Adams Honda
Address:     4008 Lee Road
             Louderdale, FL
Dealer ID:   32
Owner:       Adams, Jon
Date:        Mon, Jul 16, 2013 thru Sun, Jul 22, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB129S14922729191  Civic       2010  14899  23055  Spencer, Sean           Thu, Jul 19, 2013       D32-28-02 
 JC134F3162X74B3B3  CR-V        2010  21200  31995  Bryant, Raul            Sun, Jul 22, 2013       D32-28-04 
 JB121S1251X35C4C5  Civic       2009  10202  16455  Spencer, Sean           Wed, Jul 18, 2013       D32-28-02 
 JH151F11521829197  Odyssey     2010  29642  44825  Spencer, Sean           Fri, Jul 20, 2013       D32-28-02 
 JH152SU161236X5X9  Odyssey     2009  18832  30375  Bryant, Raul            Tue, Jul 17, 2013       D32-28-04 
 JD137FU16YX7X7C81  CR-Z        2008  12740  25705  Hicks, Andre            Mon, Jul 16, 2013       D32-28-01 
 JG148F11A24171623  Insight     2010  16196  24390  Bryant, Raul            Mon, Jul 16, 2013       D32-28-04 
 JH152SU103135C4X5  Odyssey     2011  21762  30375  Anderson, Brad          Mon, Jul 16, 2013       D32-28-03 
 JE144F3121435C4X7  Crosstour   2009  34776  38640  Spencer, Sean           Fri, Jul 20, 2013       D32-28-02 
 JD139F319Y214B3C9  CR-Z        2008  13377  25705  Bryant, Raul            Sat, Jul 21, 2013       D32-28-04 
 JB122SU271X218XA1  Civic       2009  10698  17255  Bryant, Raul            Fri, Jul 20, 2013       D32-28-04 
 JC131F111Y4718XA3  CR-V        2008  16154  30995  Anderson, Brad          Thu, Jul 19, 2013       D32-28-03 
 JH151F1153X76X525  Odyssey     2011  33231  44825  Hicks, Andre            Fri, Jul 20, 2013       D32-28-01 
 JG148F11324P6X527  Insight     2010  15753  24390  Bryant, Raul            Sun, Jul 22, 2013       D32-28-04 
 JB127S13824818XA9  Civic       2010  11107  16655  Spencer, Sean           Tue, Jul 17, 2013       D32-28-02 
 JB125G16525171641  Civic       2010  18904  28505  Hicks, Andre            Mon, Jul 16, 2013       D32-28-01 
 JH151F1112216X533  Odyssey     2010  29642  44825  Freeman, Arthur         Fri, Jul 20, 2013       D32-28-05 
 JB127S134236291C5  Civic       2010  11107  16655  Hicks, Andre            Thu, Jul 19, 2013       D32-28-01 
