Dealer Name: Lance Honda
Address:     1136 Brooklin Ave
             Norbert, FL
Dealer ID:   17
Owner:       Lance, Samuel
Date:        Tue, Oct 22, 2014 thru Mon, Oct 28, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB127S1375363AA57  Civic       2005  14219  16655  Morris, Bobbie          Fri, Oct 25, 2014       D17-16-05 
 JD136F111YX1X7729  CR-Z        2000  10526  24705  Hansen, Ralph           Wed, Oct 23, 2014       D17-16-09 
 JJ16AF11433118841  Pilot       2003  27912  41970  Herrera, Nina           Wed, Oct 23, 2014       D17-16-03 
 JC131F118342711A3  CR-V        2003  20690  30995  Baker, Lynn             Sun, Oct 27, 2014       D17-16-08 
 JH154SU141254BB75  Odyssey     2001  28975  32375  Lambert, Anita          Fri, Oct 25, 2014       D17-16-01 
 JC131F1162514BB77  CR-V        2002  18732  30995  Rodriguez, Mathew       Mon, Oct 28, 2014       D17-16-06 
 JH151F1191X5X7739  Odyssey     2001  23533  44825  Lambert, Anita          Wed, Oct 23, 2014       D17-16-01 
 JB127S1363213AA71  Civic       2003  10947  16655  West, Sally             Tue, Oct 22, 2014       D17-16-04 
 JB127S1363X329963  Accord      2003  11053  24089  Herrera, Nina           Mon, Oct 28, 2014       D17-16-03 
 JH152SU1141P711B5  Odyssey     2004  22790  30375  West, Sally             Sat, Oct 26, 2014       D17-16-04 
 JH155FU18325X7747  Odyssey     2003  30027  47825  Herrera, Nina           Tue, Oct 22, 2014       D17-16-03 
