Dealer Name: Honda Importers
Address:     8826 Escanaba Drive
             Grand Traverse, AL
Dealer ID:   22
Owner:       Isern, Mareen
Date:        Tue, Oct 22, 2014 thru Mon, Oct 28, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB129S1406435X8A6  Civic        2014  22517  23055  Nichols, Colleen        Sun, Oct 27, 2014       D22-20-04 
 JH153FU1664383BX8  Odyssey      2014  43687  45825  Nichols, Colleen        Sun, Oct 27, 2014       D22-20-04 
 JB127S137643X836X  Civic        2014  16413  16655  Watson, Lori            Wed, Oct 23, 2014       D22-20-01 
 JD138FU176433B692  CR-Z         2014  25601  27705  Watson, Lori            Sat, Oct 26, 2014       D22-20-01 
 JA1X7S322643X8364  Accord       2014  24949  25089  Romero, Gladys          Sun, Oct 27, 2014       D22-20-08 
 JB123H1576435X8B6  Civic        2014  27075  27600  Young, Carlos           Tue, Oct 22, 2014       D22-20-05 
 JD136F1156433B698  CR-Z         2014  23556  24705  Morrison, Irene         Thu, Oct 24, 2014       D22-20-07 
 JE143FU176433B6AX  Crosstour    2014  37178  40640  Morrison, Irene         Sat, Oct 26, 2014       D22-20-07 
 JA1X1S12464319482  Accord       2014  23614  24089  Nichols, Colleen        Sun, Oct 27, 2014       D22-20-04 
 JA1X1S1216434C7B4  Accord       2014  23239  24089  Thompson, Gail          Tue, Oct 22, 2014       D22-20-03 
 JC131F1136432A596  CR-V         2014  30300  30995  Watson, Lori            Fri, Oct 25, 2014       D22-20-01 
 JA113SU36643619X8  Accord       2014  23161  23480  Morrison, Irene         Sat, Oct 26, 2014       D22-20-07 
 JB127S1386433B6BX  Civic        2014  16677  16655  Thompson, Gail          Wed, Oct 23, 2014       D22-20-03 
 JB121S1246434C7C2  Civic        2014  15966  16455  Thompson, Gail          Tue, Oct 22, 2014       D22-20-03 
 JE141F116643X8384  Crosstour    2014  34107  37640  Nichols, Colleen        Wed, Oct 23, 2014       D22-20-04 
 JC131F1186433B6B6  CR-V         2014  28705  30995  Watson, Lori            Thu, Oct 24, 2014       D22-20-01 
 JB121S12164319498  Civic        2014  16140  16455  Morrison, Irene         Sun, Oct 27, 2014       D22-20-07 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC134F31532P6X1A5  CR-V        2003  21348  31995  Watson, Lori            Wed, Oct 23, 2014       D22-20-01 
 JC133FU183366X1A7  CR-V        2003  22044  33995  Morrison, Irene         Tue, Oct 22, 2014       D22-20-07 
 JG148F113YX2712B9  Insight     2000  10390  24390  Tucker, Ann             Tue, Oct 22, 2014       D22-20-02 
 JG148F1174X33AB81  Insight     2004  18397  24390  Nichols, Colleen        Wed, Oct 23, 2014       D22-20-04 
 JH15AS117435712C3  Odyssey     2004  22056  29375  Soto, Roger             Wed, Oct 23, 2014       D22-20-06 
 JB129S1402486X1B5  Civic       2002  14433  23055  Romero, Gladys          Sat, Oct 26, 2014       D22-20-08 
 JH153FU161X8823X7  Odyssey     2001  24058  45825  Romero, Gladys          Fri, Oct 25, 2014       D22-20-08 
 JJ162FU173264BC99  Pilot       2003  28251  44970  Soto, Roger             Mon, Oct 28, 2014       D22-20-06 
 JA118F3326324BCA1  Accord       2014  31724  33930  Morrison, Irene         Thu, Oct 24, 2014       D22-20-07 
 JB121S12643729A83  Civic       2004  12573  16455  Romero, Gladys          Sun, Oct 27, 2014       D22-20-08 
 JK166FU15318X7865  Ridgeline   2003  31715  47750  Soto, Roger             Fri, Oct 25, 2014       D22-20-06 
 JH154SU134385CXB7  Odyssey     2004  24258  32375  Tucker, Ann             Wed, Oct 23, 2014       D22-20-02 
 JB121S120218X7869  Civic       2002  10341  16455  Watson, Lori            Mon, Oct 28, 2014       D22-20-01 
 JB121S12332382321  Civic       2003  11123  16455  Morrison, Irene         Fri, Oct 25, 2014       D22-20-07 
 JC133FU12Y1482323  CR-V        2000  14521  33995  Nichols, Colleen        Sat, Oct 26, 2014       D22-20-04 
