Dealer Name: Newton Honda
Address:     4893 Brooklin Ave
             Granger, AL
Dealer ID:   34
Owner:       Newton, Robert
Date:        Tue, May 21, 2014 thru Mon, May 27, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB121S12A6212ABB4  Civic        2014  15619  16455  Bennett, Michele        Wed, May 22, 2014       D34-30-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB122SU2A43118X89  Civic       2004  13160  17255  Rice, Georgia           Thu, May 23, 2014       D34-30-03 
 JB121S125411X7C81  Civic       2004  12573  16455  Rice, Georgia           Sat, May 25, 2014       D34-30-03 
 JF146S11412582733  Fit         2001  8413   16025  Rice, Georgia           Mon, May 27, 2014       D34-30-03 
 JH154SU1922382735  Odyssey     2002  19560  32375  Jensen, Bill            Wed, May 22, 2014       D34-30-06 
 JG149FU162X682737  Insight     2002  15757  25190  Jensen, Bill            Wed, May 22, 2014       D34-30-06 
 JH156S3112253A2B9  Odyssey     2002  18972  30375  Rodriquez, Jorge        Wed, May 22, 2014       D34-30-04 
 JC135F414125291B1  CR-V        2001  19997  39995  Torres, Caroline        Fri, May 24, 2014       D34-30-01 
 JH151F113332291B3  Odyssey     2003  29790  44825  Rice, Georgia           Sat, May 25, 2014       D34-30-03 
 JG148F117422X7C95  Insight     2004  18397  24390  Jensen, Bill            Fri, May 24, 2014       D34-30-06 
 JG149FU1024818XA7  Insight     2002  15249  25190  Webb, Ken               Sat, May 25, 2014       D34-30-02 
 JH152SU15338X7C99  Odyssey     2003  20282  30375  Torres, Caroline        Sun, May 26, 2014       D34-30-01 
 JK165F1114X16X531  Ridgeline   2004  34809  46750  Rodriquez, Jorge        Fri, May 24, 2014       D34-30-04 
 JG148F11754982753  Insight     2005  20484  24390  Rodriquez, Jorge        Mon, May 27, 2014       D34-30-04 
 JB123H1513163A2X5  Civic       2003  18456  27600  Rice, Georgia           Mon, May 27, 2014       D34-30-03 
 JH155FU1323371647  Odyssey     2002  29791  47825  Rodriquez, Jorge        Sat, May 25, 2014       D34-30-04 
 JH153FU185383A2X9  Odyssey     2005  37847  45825  Rodriquez, Jorge        Fri, May 24, 2014       D34-30-04 
 JH15AS1163443B641  Odyssey     2003  19624  29375  Torres, Caroline        Tue, May 21, 2014       D34-30-01 
 JH153FU185143B643  Odyssey     2005  37380  45825  Webb, Ken               Sat, May 25, 2014       D34-30-02 
 JJ164F4165X15X865  Pilot       2005  43347  53970  Bennett, Michele        Thu, May 23, 2014       D34-30-05 
 JB122SU2A532X8317  Civic       2005  14705  17255  Rice, Georgia           Sat, May 25, 2014       D34-30-03 
 JC131F1121374C759  CR-V        2001  15497  30995  Rice, Georgia           Thu, May 23, 2014       D34-30-03 
