Dealer Name: King Honda
Address:     9974 Brooklin Ave
             Port Kiln, SC
Dealer ID:   12
Owner:       King, Carl
Date:        Sat, Jun 17, 2012 thru Fri, Jun 23, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JA1X1S129X2718675  Accord      2007  12410  24089  Carroll, Judith         Sat, Jun 17, 2012       D12-11-02 
 JH15AS11815P29787  Odyssey     2009  19328  29375  Carroll, Judith         Tue, Jun 20, 2012       D12-11-02 
 JA1X5SU2012618679  Accord      2009  17824  27089  Carroll, Judith         Thu, Jun 22, 2012       D12-11-02 
 JC132FU15X5P4B9B1  CR-V        2007  16561  31995  Graves, Edwin           Sat, Jun 17, 2012       D12-11-01 
 JB121S12A1395CAC3  Civic       2009  10827  16455  Carroll, Judith         Sun, Jun 18, 2012       D12-11-02 
 JA111S1371X818685  Accord      2009  14791  22480  Carroll, Judith         Sat, Jun 17, 2012       D12-11-02 
 JB127S1361X929797  Civic       2009  10958  16655  Carroll, Judith         Sun, Jun 18, 2012       D12-11-02 
 JB127S13214971C19  Civic       2009  10958  16655  Graves, Edwin           Wed, Jun 21, 2012       D12-11-01 
 JB127S1383444B9C1  Civic       2011  13684  16655  Graves, Edwin           Sun, Jun 18, 2012       D12-11-01 
 JD137FU16Y19297A3  CR-Z        2008  15797  25705  Carroll, Judith         Thu, Jun 22, 2012       D12-11-02 
 JC134F31841318695  CR-V         2012  29403  31995  Graves, Edwin           Mon, Jun 19, 2012       D12-11-01 
 JB13ASU49Y356XB17  Civic       2008  14178  23855  Graves, Edwin           Thu, Jun 22, 2012       D12-11-01 
 JD138FU181196XB19  CR-Z        2009  18229  27705  Carroll, Judith         Sat, Jun 17, 2012       D12-11-02 
 JH152SU121X2297B1  Odyssey     2009  19440  30375  Carroll, Judith         Mon, Jun 19, 2012       D12-11-02 
 JB127S1301X23A8C3  Civic       2009  10958  16655  Graves, Edwin           Tue, Jun 20, 2012       D12-11-01 
 JD136F113131186A5  CR-Z        2009  16255  24705  Graves, Edwin           Fri, Jun 23, 2012       D12-11-01 
 JE143FU1AYX571C37  Crosstour   2008  24249  40640  Graves, Edwin           Fri, Jun 23, 2012       D12-11-01 
 JH155FU11WX33A8C9  Odyssey     2006  20274  47825  Carroll, Judith         Sun, Jun 18, 2012       D12-11-02 
 JC131F11AY37186B1  CR-V        2008  19077  30995  Carroll, Judith         Mon, Jun 19, 2012       D12-11-02 
 JG148F1121376XB33  Insight     2009  15609  24390  Carroll, Judith         Sun, Jun 18, 2012       D12-11-02 
 JC131F111Y125CA25  CR-V        2008  19077  30995  Carroll, Judith         Mon, Jun 19, 2012       D12-11-02 
