Dealer Name: City Honda
Address:     9489 Ford Parkwark
             Brookland, GA
Dealer ID:   25
Owner:       Porter, Barbara
Date:        Sat, Jun 17, 2012 thru Fri, Jun 23, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB121S1271426X2B3  Civic       2009  10827  16455  Sullivan, Hazel         Wed, Jun 21, 2012       D25-22-06 
 JC134F316Y253AC85  CR-V        2008  28751  31995  Mcdonald, Eduardo       Wed, Jun 21, 2012       D25-22-05 
 JB128SU3A33718A67  Civic       2011  14503  17455  Mcdonald, Eduardo       Sun, Jun 18, 2012       D25-22-05 
 JC131F11312329B79  CR-V        2009  20394  30995  Shelton, Alicia         Thu, Jun 22, 2012       D25-22-01 
 JE141F1181235C1B1  Crosstour   2009  24089  37640  Fuller, Jacob           Sun, Jun 18, 2012       D25-22-02 
 JH152SU19Y1P82413  Odyssey     2008  18090  30375  Wallace, Harry          Wed, Jun 21, 2012       D25-22-04 
 JB129S144XX14BXA5  Civic       2007  11867  23055  Wallace, Harry          Thu, Jun 22, 2012       D25-22-04 
 JG148F11A134X7967  Insight     2009  15609  24390  Wallace, Harry          Thu, Jun 22, 2012       D25-22-04 
 JH156S315126X7969  Odyssey     2009  18893  30375  Mcdonald, Eduardo       Sat, Jun 17, 2012       D25-22-05 
 JE145F41AW295C1C1  Crosstour   2006  19764  46640  Mcdonald, Eduardo       Thu, Jun 22, 2012       D25-22-05 
 JB121S128317X7973  Civic       2011  13693  16455  Fuller, Jacob           Sun, Jun 18, 2012       D25-22-02 
 JG148F113X1P5C1C5  Insight     2007  12568  24390  Wallace, Harry          Fri, Jun 23, 2012       D25-22-04 
 JH153FU14344X7977  Odyssey     2011  37482  45825  Shelton, Alicia         Wed, Jun 21, 2012       D25-22-01 
 JB129S14A1273ACA9  Civic       2009  14755  23055  Shelton, Alicia         Thu, Jun 22, 2012       D25-22-01 
 JD136F1102465C1X1  CR-Z        2010  18298  24705  Mcdonald, Eduardo       Thu, Jun 22, 2012       D25-22-05 
