Dealer Name: Honda Pro
Address:     923 Green St
             Brookland, GA
Dealer ID:   27
Owner:       Palmer, John
Date:        Sat, Jun 17, 2012 thru Fri, Jun 23, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB129S1414254C7X6  Civic        2012  22682  23055  Perkins, Pearl          Sat, Jun 17, 2012       D27-24-03 
 JE143FU104254C7X8  Crosstour    2012  36981  40640  Scott, Samuel           Sun, Jun 18, 2012       D27-24-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE141F117X34825B1  Crosstour   2007  19524  37640  Shelton, Regina         Thu, Jun 22, 2012       D27-24-02 
 JG149FU171314B173  Insight     2009  16121  25190  Shelton, Regina         Thu, Jun 22, 2012       D27-24-02 
 JB121S120W31714A5  Civic       2006  14280  16455  Scott, Samuel           Thu, Jun 22, 2012       D27-24-06 
 JH153FU143376X397  Odyssey     2011  36557  45825  Howard, Samantha        Mon, Jun 19, 2012       D27-24-05 
 JH152SU1A33P825B9  Odyssey     2011  24660  30375  Perkins, Pearl          Wed, Jun 21, 2012       D27-24-03 
 JC131F11011929C61  CR-V        2009  20394  30995  Howard, Samantha        Sat, Jun 17, 2012       D27-24-05 
 JH154SU10X175C293  Odyssey     2007  15164  32375  Wright, Marion          Mon, Jun 19, 2012       D27-24-04 
 JK166FU11Y384B185  Ridgeline   2008  29465  47750  Scott, Samuel           Sat, Jun 17, 2012       D27-24-06 
 JH152SU19X485C297  Odyssey     2007  14962  30375  Perkins, Pearl          Sun, Jun 18, 2012       D27-24-03 
 JD136F1171X918B59  CR-Z        2009  15811  24705  Howard, Samantha        Tue, Jun 20, 2012       D27-24-05 
 JB127S1301494B191  Civic       2009  10958  16655  Scott, Samuel           Sat, Jun 17, 2012       D27-24-06 
 JB128SU362X929C73  Civic       2010  12977  17455  Hill, Rita              Sun, Jun 18, 2012       D27-24-01 
 JH152SU16141X7A55  Odyssey     2009  19440  30375  Scott, Samuel           Sat, Jun 17, 2012       D27-24-06 
 JJ164F416X514B197  Pilot       2007  26760  53970  Howard, Samantha        Mon, Jun 19, 2012       D27-24-05 
 JJ164F413X463AX89  Pilot       2007  28098  53970  Wright, Marion          Tue, Jun 20, 2012       D27-24-04 
 JC132FU11Y3529C81  CR-V        2008  19062  31995  Scott, Samuel           Thu, Jun 22, 2012       D27-24-06 
 JB122SU282284B1A3  Civic       2010  12830  17255  Wright, Marion          Wed, Jun 21, 2012       D27-24-04 
 JB129S1414195C2B5  Civic        2012  21357  23055  Perkins, Pearl          Wed, Jun 21, 2012       D27-24-03 
 JH159F41341782517  Odyssey      2012  52037  56825  Howard, Samantha        Sat, Jun 17, 2012       D27-24-05 
 JK166FU161486X3C9  Ridgeline   2009  30560  47750  Wright, Marion          Sat, Jun 17, 2012       D27-24-04 
