Dealer Name: Kaplan Honda
Address:     1605 Nebraska Blvd
             East Valley, FL
Dealer ID:   38
Owner:       Kaplan, Edward
Date:        Sat, Jun 17, 2012 thru Fri, Jun 23, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JA111S13A425833A4  Accord       2012  21554  22480  Rice, Ruth              Thu, Jun 22, 2012       D38-34-06 
 JF146S11042561186  Fit          2012  15486  16025  Murphy, Roger           Wed, Jun 21, 2012       D38-34-01 
 JB127S13142561188  Civic        2012  16506  16655  Murphy, Roger           Wed, Jun 21, 2012       D38-34-01 
 JD136F1134251994X  CR-Z         2012  22639  24705  Alvarez, Darrell        Mon, Jun 19, 2012       D38-34-04 
 JA111S13542519942  Accord       2012  21668  22480  Alvarez, Bill           Tue, Jun 20, 2012       D38-34-02 
 JH153FU124254CC74  Odyssey      2012  40953  45825  Murphy, Roger           Fri, Jun 23, 2012       D38-34-01 
 JA112F1324254CC76  Accord       2012  32378  32930  Alvarez, Bill           Thu, Jun 22, 2012       D38-34-02 
 JB127S130425X8838  Civic        2012  15137  16655  Alvarez, Darrell        Mon, Jun 19, 2012       D38-34-04 
 JB122SU2A425X884X  Civic        2012  16731  17255  Alvarez, Darrell        Sat, Jun 17, 2012       D38-34-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH155FU11Y1672BB7  Odyssey     2008  29512  47825  Rice, Ruth              Sun, Jun 18, 2012       D38-34-06 
 JH152SU16X373B779  Odyssey     2007  26932  30375  Lee, Jason              Mon, Jun 19, 2012       D38-34-03 
 JK166FU14YX919561  Ridgeline   2008  29465  47750  Henry, Courtney         Sat, Jun 17, 2012       D38-34-05 
 JH157F311Y452A673  Odyssey     2008  27360  45825  Rice, Ruth              Sun, Jun 18, 2012       D38-34-06 
 JE144F3111374C895  Crosstour   2009  24729  38640  Lee, Jason              Tue, Jun 20, 2012       D38-34-03 
 JH155FU1922772BC7  Odyssey     2010  34596  47825  Alvarez, Bill           Mon, Jun 19, 2012       D38-34-02 
 JH153FU173143B789  Odyssey     2011  37020  45825  Henry, Courtney         Wed, Jun 21, 2012       D38-34-05 
 JE141F11415283C11  Crosstour   2009  24089  37640  Alvarez, Darrell        Wed, Jun 21, 2012       D38-34-04 
 JD136F1141242A683  CR-Z        2009  16255  24705  Alvarez, Bill           Sat, Jun 17, 2012       D38-34-02 
 JB129S149W353B795  Civic       2006  9623   23055  Alvarez, Bill           Sun, Jun 18, 2012       D38-34-02 
 JB127S13AX5P72BX7  Civic       2007  8507   16655  Alvarez, Darrell        Thu, Jun 22, 2012       D38-34-04 
 JH154SU151245X9B9  Odyssey     2009  21302  32375  Alvarez, Darrell        Sun, Jun 18, 2012       D38-34-04 
 JB121S12213283C21  Civic       2009  10827  16455  Rice, Ruth              Tue, Jun 20, 2012       D38-34-06 
 JH152SU122262A693  Odyssey     2010  22032  30375  Lee, Jason              Fri, Jun 23, 2012       D38-34-03 
 JH152SU17X325X9C5  Odyssey     2007  14214  30375  Henry, Courtney         Sun, Jun 18, 2012       D38-34-05 
 JJ16AF11A3195X9C7  Pilot       2011  34360  41970  Alvarez, Darrell        Thu, Jun 22, 2012       D38-34-04 
 JJ161FU163362A699  Pilot       2011  35170  42970  Alvarez, Bill           Sun, Jun 18, 2012       D38-34-02 
 JB122SU27X433B7B1  Civic       2007  8822   17255  Murphy, Roger           Fri, Jun 23, 2012       D38-34-01 
 JB127S13141783C33  Civic        2012  15683  16655  Alvarez, Bill           Thu, Jun 22, 2012       D38-34-02 
 JC132FU12X4961A15  CR-V        2007  15772  31995  Henry, Courtney         Sun, Jun 18, 2012       D38-34-05 
 JJ163F314XX54C8C7  Pilot       2007  22323  42970  Murphy, Roger           Thu, Jun 22, 2012       D38-34-01 
 JH155FU19Y134C8C9  Odyssey     2008  29512  47825  Lee, Jason              Thu, Jun 22, 2012       D38-34-03 
 JF146S110Y174C8X1  Fit         2008  9796   16025  Alvarez, Bill           Thu, Jun 22, 2012       D38-34-02 
 JD136F11514P61A23  CR-Z        2009  15811  24705  Murphy, Roger           Mon, Jun 19, 2012       D38-34-01 
 JA114FU33Y2572B35  Accord      2008  20897  33930  Rice, Ruth              Wed, Jun 21, 2012       D38-34-06 
 JC131F11A118X8497  CR-V        2009  19836  30995  Lee, Jason              Sat, Jun 17, 2012       D38-34-03 
 JH153FU152X672B39  Odyssey     2010  33156  45825  Alvarez, Darrell        Fri, Jun 23, 2012       D38-34-04 
 JA1X7S320Y1861A31  Accord      2008  15415  25089  Murphy, Roger           Mon, Jun 19, 2012       D38-34-01 
 JH153FU131523B7X3  Odyssey     2009  30152  45825  Alvarez, Bill           Sat, Jun 17, 2012       D38-34-02 
 JA111S13A3X45X925  Accord      2011  18573  22480  Henry, Courtney         Mon, Jun 19, 2012       D38-34-05 
 JA119S432X2472B47  Accord      2007  16290  31480  Alvarez, Bill           Sat, Jun 17, 2012       D38-34-02 
