Dealer Name: Lance Honda
Address:     1136 Brooklin Ave
             Norbert, FL
Dealer ID:   17
Owner:       Lance, Samuel
Date:        Tue, Jul 23, 2014 thru Mon, Jul 29, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JA115SU3131529937  Accord      2003  17061  25480  Hansen, Ralph           Sun, Jul 28, 2014       D17-16-09 
 JG148F1122436XX79  Insight     2002  15261  24390  West, Sally             Wed, Jul 24, 2014       D17-16-04 
 JH154SU121X971191  Odyssey     2001  16996  32375  West, Sally             Thu, Jul 25, 2014       D17-16-04 
 JH157F317432X7723  Odyssey     2004  33480  45825  Morris, Bobbie          Mon, Jul 29, 2014       D17-16-05 
 JB122SU26Y376XX85  Civic       2000  7322   17255  Hansen, Ralph           Sun, Jul 28, 2014       D17-16-09 
 JH152SU173145CC77  Odyssey     2003  19728  30375  Rodriguez, Mathew       Wed, Jul 24, 2014       D17-16-06 
 JE143FU19348X7729  Crosstour   2003  26297  40640  Lambert, Anita          Sun, Jul 28, 2014       D17-16-01 
 JF147SU14123X7731  Fit         2001  8412   16825  Lambert, Anita          Wed, Jul 24, 2014       D17-16-01 
 JH159F4154486XX93  Odyssey     2004  42205  56825  Herrera, Nina           Mon, Jul 29, 2014       D17-16-03 
 JH159F41521P822B5  Odyssey     2002  34230  56825  West, Sally             Thu, Jul 25, 2014       D17-16-04 
 JC133FU183123AA67  CR-V        2003  22044  33995  Cole, Peter             Tue, Jul 23, 2014       D17-16-02 
 JJ162FU113134BB79  Pilot       2003  29886  44970  Hansen, Ralph           Tue, Jul 23, 2014       D17-16-09 
 JH158S417Y47822C1  Odyssey     2000  15225  41375  Medina, Emily           Thu, Jul 25, 2014       D17-16-07 
 JB127S134519822C3  Civic       2005  14044  16655  Cole, Peter             Mon, Jul 29, 2014       D17-16-02 
