Dealer Name: Wallace Honda
Address:     2132 Tupelo Road
             Clarksville, NC
Dealer ID:   4
Owner:       Wallace, Patrick
Date:        Fri, Sep 17, 2011 thru Thu, Sep 23, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JA113SU321X15C9A3  Accord      2009  17234  23480  Miller, Julian          Thu, Sep 23, 2011       D04-04-04 
 JB127S1342486XAB5  Civic       2010  13672  16655  Wilson, Chad            Fri, Sep 17, 2011       D04-04-08 
 JH155FU13YX671BC7  Odyssey     2008  31320  47825  Lucas, Carl             Sun, Sep 19, 2011       D04-04-01 
 JH155FU18W4229679  Odyssey     2006  23575  47825  Lucas, Carl             Fri, Sep 17, 2011       D04-04-01 
 JB129S1431X76XAC1  Civic       2009  16599  23055  Dixon, Patsy            Mon, Sep 20, 2011       D04-04-07 
 JJ16AF113121X7463  Pilot       2009  29630  41970  Miller, Julian          Thu, Sep 23, 2011       D04-04-04 
 JD137FU16V3629685  CR-Z        2005  9922   25705  Russell, Jerry          Wed, Sep 22, 2011       D04-04-03 
 JB121S124X273A797  Civic       2007  9923   16455  Pena, Elaine            Thu, Sep 23, 2011       D04-04-05 
 JH154SU1AY4382C19  Odyssey     2008  21154  32375  Russell, Jerry          Sat, Sep 18, 2011       D04-04-03 
 JH156S314Y3P5C9C1  Odyssey     2008  19296  30375  Miller, Julian          Fri, Sep 17, 2011       D04-04-04 
 JK169F410Y173A7A3  Ridgeline   2008  37456  58750  Dixon, Patsy            Sat, Sep 18, 2011       D04-04-07 
 JE141F11624418585  Crosstour   2010  30292  37640  Russell, Jerry          Thu, Sep 23, 2011       D04-04-03 
 JA113SU38Y21X7477  Accord      2008  15301  23480  Lucas, Carl             Fri, Sep 17, 2011       D04-04-01 
