Dealer Name: Superior Honda
Address:     8799 Dixie Highway
             Louderdale, FL
Dealer ID:   31
Owner:       Griner, Thomas
Date:        Fri, Sep 17, 2011 thru Thu, Sep 23, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JC133FU14338X8492  CR-V         2011  30626  33995  Knight, Sean            Tue, Sep 21, 2011       D31-27-04 
 JH153FU1433883C44  Odyssey      2011  43056  45825  Burns, Laura            Sat, Sep 18, 2011       D31-27-05 
 JB121S126338X8496  Civic        2011  15595  16455  Burns, Laura            Mon, Sep 20, 2011       D31-27-05 
 JA111S1383384C8X8  Accord       2011  20888  22480  Wells, Bobby            Sat, Sep 18, 2011       D31-27-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG149FU15X47X7C15  Insight     2007  15338  25190  Wells, Bobby            Sun, Sep 19, 2011       D31-27-03 
 JH151F1141X8X7C17  Odyssey     2009  32901  44825  Knight, Sean            Mon, Sep 20, 2011       D31-27-04 
 JH153FU13X123A249  Odyssey     2007  28132  45825  Wells, Bobby            Mon, Sep 20, 2011       D31-27-03 
 JC132FU14XX9827A1  CR-V        2007  19557  31995  Wells, Bobby            Mon, Sep 20, 2011       D31-27-03 
 JJ161FU12Y22827A3  Pilot       2008  27356  42970  Wells, Bobby            Wed, Sep 22, 2011       D31-27-03 
 JJ164F412148827A5  Pilot       2009  38858  53970  Berry, Gerald           Sat, Sep 18, 2011       D31-27-02 
 JH153FU10X15827A7  Odyssey     2007  40837  45825  Harvey, Joseph          Sun, Sep 19, 2011       D31-27-01 
 JD139F317Y2629149  CR-Z        2008  16307  25705  Berry, Gerald           Thu, Sep 23, 2011       D31-27-02 
 JH154SU1A127716A1  Odyssey     2009  22856  32375  Berry, Gerald           Fri, Sep 17, 2011       D31-27-02 
 JF146S117X46X7C33  Fit         2007  9345   16025  Knight, Sean            Tue, Sep 21, 2011       D31-27-04 
 JH154SU19YX34B375  Odyssey     2008  21154  32375  Wells, Bobby            Sat, Sep 18, 2011       D31-27-03 
 JB127S1312365C487  Civic       2010  13504  16655  Berry, Gerald           Wed, Sep 22, 2011       D31-27-02 
 JH154SU15X33716A9  Odyssey     2007  19793  32375  Harvey, Joseph          Mon, Sep 20, 2011       D31-27-01 
 JB127S137Y223A271  Civic       2008  10810  16655  Wells, Bobby            Mon, Sep 20, 2011       D31-27-03 
 JE143FU10Y385C493  Crosstour   2008  25865  40640  Berry, Gerald           Tue, Sep 21, 2011       D31-27-02 
 JK167FU16Y383A275  Ridgeline   2008  31696  49750  Harvey, Joseph          Tue, Sep 21, 2011       D31-27-01 
 JD139F311X183A277  CR-Z        2007  15153  25705  Burns, Laura            Mon, Sep 20, 2011       D31-27-05 
 JE141F117Y44827C9  Crosstour   2008  23945  37640  Berry, Gerald           Mon, Sep 20, 2011       D31-27-02 
 JF146S115119716C1  Fit         2009  11538  16025  Wells, Bobby            Thu, Sep 23, 2011       D31-27-03 
 JH155FU13X24716C3  Odyssey     2007  28425  47825  Harvey, Joseph          Thu, Sep 23, 2011       D31-27-01 
