Dealer Name: Royal Honda
Address:     8627 Davis Highway
             Port Kiln, SC
Dealer ID:   13
Owner:       Olson, Julie
Date:        Tue, Mar 19, 2014 thru Mon, Mar 25, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JC134F31761218B66  CR-V         2014  31908  31995  Romero, Ruby            Sat, Mar 23, 2014       D13-12-04 
 JA1X1S12A612714C8  Accord       2014  23489  24089  Watkins, Terrence       Tue, Mar 19, 2014       D13-12-01 
 JD139F31261229C8X  CR-Z         2014  25540  25705  Romero, Ruby            Tue, Mar 19, 2014       D13-12-04 
 JB122SU2061229C82  Civic        2014  16974  17255  Oliver, Walter          Sat, Mar 23, 2014       D13-12-03 
 JB127S138612714X4  Civic        2014  16852  16655  Austin, Marcus          Fri, Mar 22, 2014       D13-12-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH155FU17117297A5  Odyssey     2001  23912  47825  Watkins, Terrence       Tue, Mar 19, 2014       D13-12-01 
 JH152SU17Y3782X37  Odyssey     2000  12964  30375  Oliver, Walter          Wed, Mar 20, 2014       D13-12-03 
 JE141F1112246XB19  Crosstour   2002  22719  37640  Oliver, Walter          Fri, Mar 22, 2014       D13-12-03 
 JH153FU1A61P186A1  Odyssey      2014  42255  45825  Austin, Marcus          Wed, Mar 20, 2014       D13-12-02 
 JH156S3195X871C33  Odyssey     2005  25332  30375  Austin, Marcus          Sat, Mar 23, 2014       D13-12-02 
 JC132FU16217X7595  CR-V        2002  19976  31995  Romero, Ruby            Sun, Mar 24, 2014       D13-12-04 
 JH158S418312297B7  Odyssey     2003  27520  41375  Oliver, Walter          Sun, Mar 24, 2014       D13-12-03 
 JH153FU123X94B9X9  Odyssey     2003  28783  45825  Romero, Ruby            Sun, Mar 24, 2014       D13-12-04 
 JH151F11421P4B911  Odyssey     2002  27030  44825  Romero, Ruby            Mon, Mar 25, 2014       D13-12-04 
 JG148F118YX94B913  Insight     2000  10390  24390  Oliver, Walter          Sat, Mar 23, 2014       D13-12-03 
 JB121S12733482X55  Civic       2003  11123  16455  Oliver, Walter          Wed, Mar 20, 2014       D13-12-03 
 JB127S13825271C47  Civic       2002  10465  16655  Romero, Ruby            Mon, Mar 25, 2014       D13-12-04 
 JH154SU13517X75A9  Odyssey     2005  26952  32375  Austin, Marcus          Thu, Mar 21, 2014       D13-12-02 
 JE141F1185253A941  Crosstour   2005  31217  37640  Watkins, Terrence       Wed, Mar 20, 2014       D13-12-01 
 JB123H1534174BA53  Civic       2004  20753  27600  Romero, Ruby            Tue, Mar 19, 2014       D13-12-04 
 JE144F3193X129835  Crosstour   2003  25017  38640  Watkins, Terrence       Sun, Mar 24, 2014       D13-12-01 
 JB121S12941882197  Civic       2004  12573  16455  Austin, Marcus          Wed, Mar 20, 2014       D13-12-02 
 JH153FU1222518729  Odyssey     2002  28551  45825  Romero, Ruby            Mon, Mar 25, 2014       D13-12-04 
