Dealer Name: Isern Honda
Address:     9833 Florida Highway
             Brookland, GA
Dealer ID:   28
Owner:       Isern, Mareen
Date:        Mon, Mar 12, 2013 thru Sun, Mar 18, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JD137FU19511196AX  CR-Z         2013  24269  25705  Sullivan, Jorge         Wed, Mar 14, 2013       D28-20-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH152SU12348X7A61  Odyssey     2011  22194  30375  White, Ana              Thu, Mar 15, 2013       D28-20-03 
 JC131F1154144B1A3  CR-V        2012  25336  30995  Gregory, Brad           Thu, Mar 15, 2013       D28-20-05 
 JA1X1S1205X46X3C5  Accord       2013  22615  24089  Sullivan, Jorge         Tue, Mar 13, 2013       D28-20-02 
 JC131F1103274B1A7  CR-V        2011  22640  30995  Gregory, Brad           Wed, Mar 14, 2013       D28-20-05 
 JB129S14643418B79  Civic       2012  18984  23055  Sullivan, Jorge         Fri, Mar 16, 2013       D28-20-02 
 JH159F4104323AXA1  Odyssey     2012  46000  56825  Simpson, Charlene       Sat, Mar 17, 2013       D28-20-01 
 JD136F1164X13AXA3  CR-Z        2012  20304  24705  Young, Bryan            Wed, Mar 14, 2013       D28-20-04 
 JG148F1153123AXA5  Insight     2011  17884  24390  Stephens, Christy       Sat, Mar 17, 2013       D28-20-06 
 JB127S1335X982527  Civic        2013  15887  16655  Simpson, Charlene       Sat, Mar 17, 2013       D28-20-01 
 JH15AS11622571419  Odyssey     2010  18944  29375  Young, Bryan            Wed, Mar 14, 2013       D28-20-04 
 JG149FU11X4129CA1  Insight     2007  10638  25190  Stephens, Christy       Tue, Mar 13, 2013       D28-20-06 
 JC131F1163343AXB3  CR-V        2011  23080  30995  Simpson, Charlene       Wed, Mar 14, 2013       D28-20-01 
 JK166FU1241182535  Ridgeline   2012  38740  47750  Sullivan, Jorge         Fri, Mar 16, 2013       D28-20-02 
 JB121S120X186X317  Civic       2007  6882   16455  Stephens, Christy       Sun, Mar 18, 2013       D28-20-06 
 JH157F310YX482539  Odyssey     2008  23940  45825  Stephens, Christy       Thu, Mar 15, 2013       D28-20-06 
 JB127S1342X14B1X1  Civic       2010  11107  16655  Sullivan, Jorge         Wed, Mar 14, 2013       D28-20-02 
 JC131F11811618BA3  CR-V        2009  19216  30995  Simpson, Charlene       Sat, Mar 17, 2013       D28-20-01 
 JC134F310Y3P29CB5  CR-V        2008  15885  31995  Sullivan, Jorge         Mon, Mar 12, 2013       D28-20-02 
 JJ161FU1434218BA7  Pilot       2011  31870  42970  White, Ana              Tue, Mar 13, 2013       D28-20-03 
 JB121S1203X218BA9  Civic       2011  12408  16455  Sullivan, Jorge         Sat, Mar 17, 2013       D28-20-02 
 JB127S1381463AXX1  Civic       2009  10326  16655  Gregory, Brad           Thu, Mar 15, 2013       D28-20-05 
 JC131F110Y3271443  CR-V        2008  16154  30995  Gregory, Brad           Mon, Mar 12, 2013       D28-20-05 
 JE142FU181124B115  Crosstour   2009  23956  38640  Sullivan, Jorge         Sun, Mar 18, 2013       D28-20-02 
 JH153FU1023629CC7  Odyssey     2010  28643  45825  Young, Bryan            Sun, Mar 18, 2013       D28-20-04 
 JH152SU104X33AXX9  Odyssey     2012  24529  30375  Gregory, Brad           Tue, Mar 13, 2013       D28-20-05 
 JB129S146225X7B11  Civic       2010  14899  23055  Gregory, Brad           Sat, Mar 17, 2013       D28-20-05 
 JH156S31922P82693  Odyssey     2010  20134  30375  Sullivan, Jorge         Thu, Mar 15, 2013       D28-20-02 
 JA115SU30X373A145  Accord      2007  10762  25480  White, Ana              Mon, Mar 12, 2013       D28-20-03 
