Dealer Name: State Honda
Address:     1322 Centerville Road
             Louderdale, FL
Dealer ID:   30
Owner:       Samuels, Sammy
Date:        Thu, Jun 18, 2010 thru Wed, Jun 24, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JC133FU1322583B5X  CR-V         2010  30085  33995  Romero, Floyd           Sat, Jun 20, 2010       D30-26-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU10V1418C33  Odyssey     2005  23585  45825  Romero, Floyd           Sun, Jun 21, 2010       D30-26-01 
 JB121S125X29X7B25  Civic       2007  10531  16455  Romero, Floyd           Sat, Jun 20, 2010       D30-26-01 
 JJ162FU19Y266X487  Pilot       2008  32216  44970  Romero, Floyd           Fri, Jun 19, 2010       D30-26-01 
 JB127S134XX129X49  Civic       2007  10662  16655  Shelton, Marshall       Sat, Jun 20, 2010       D30-26-02 
 JG148F116X5P6X491  Insight     2007  15752  24390  Shelton, Marshall       Sun, Jun 21, 2010       D30-26-02 
 JE145F411W284B273  Crosstour   2006  28498  46640  Shelton, Marshall       Tue, Jun 23, 2010       D30-26-02 
 JC131F116X2929X55  CR-V        2007  20098  30995  Romero, Floyd           Thu, Jun 18, 2010       D30-26-01 
 JB129S146XX229X57  Civic       2007  14874  23055  Romero, Floyd           Sun, Jun 21, 2010       D30-26-01 
 JH154SU13XX73A169  Odyssey     2007  21006  32375  Romero, Floyd           Wed, Jun 24, 2010       D30-26-01 
 JG148F110Y26X7B41  Insight     2008  17398  24390  Shelton, Marshall       Mon, Jun 22, 2010       D30-26-02 
 JE141F11AX3929X63  Crosstour   2007  24471  37640  Shelton, Marshall       Sat, Jun 20, 2010       D30-26-02 
 JE145F419V213A175  Crosstour   2005  22870  46640  Romero, Floyd           Mon, Jun 22, 2010       D30-26-01 
 JK165F115X134B287  Ridgeline   2007  29632  46750  Shelton, Marshall       Sat, Jun 20, 2010       D30-26-02 
 JH155FU1A15P5C399  Odyssey     2009  38738  47825  Romero, Floyd           Wed, Jun 24, 2010       D30-26-01 
 JH152SU16X376X4B1  Odyssey     2007  19152  30375  Shelton, Marshall       Mon, Jun 22, 2010       D30-26-02 
 JB127S138X3318C63  Civic       2007  10662  16655  Shelton, Marshall       Sun, Jun 21, 2010       D30-26-02 
 JB128SU39XX6715C5  Civic       2007  11189  17455  Romero, Floyd           Tue, Jun 23, 2010       D30-26-01 
 JJ164F412X2P715C7  Pilot       2007  33289  53970  Romero, Floyd           Sun, Jun 21, 2010       D30-26-01 
