Dealer Name: Freeman Honda
Address:     2332 Bob Jones St
             Brookland, GA
Dealer ID:   26
Owner:       Freeman, Greg
Date:        Wed, Sep 17, 2015 thru Tue, Sep 23, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH158S41334P29CA1  Odyssey     2003  25095  41375  Perkins, Tanya          Thu, Sep 18, 2015       D26-23-01 
 JG149FU1533371423  Insight     2003  15896  25190  Perkins, Tanya          Fri, Sep 19, 2015       D26-23-01 
 JH155FU1153371425  Odyssey     2005  35764  47825  Perkins, Tanya          Sun, Sep 21, 2015       D26-23-01 
 JH155FU103346X317  Odyssey     2003  28965  47825  Perkins, Tanya          Wed, Sep 17, 2015       D26-23-01 
 JH157F3184144B1C9  Odyssey     2004  29760  45825  Perkins, Tanya          Sun, Sep 21, 2015       D26-23-01 
 JK167FU15234X7A91  Ridgeline   2002  23738  49750  Perkins, Tanya          Fri, Sep 19, 2015       D26-23-01 
 JC132FU174176X323  CR-V        2004  21496  31995  Perkins, Tanya          Wed, Sep 17, 2015       D26-23-01 
 JD137FU186X118BA5  CR-Z        2006  21464  25705  Perkins, Tanya          Wed, Sep 17, 2015       D26-23-01 
 JH156S3134X271437  Odyssey     2004  19872  30375  Perkins, Tanya          Sat, Sep 20, 2015       D26-23-01 
 JH152SU1935P6X329  Odyssey     2003  18495  30375  Perkins, Tanya          Mon, Sep 22, 2015       D26-23-01 
 JG148F1174X629CC1  Insight     2004  16041  24390  Perkins, Tanya          Fri, Sep 19, 2015       D26-23-01 
 JE144F310434X7AA3  Crosstour   2004  25869  38640  Perkins, Tanya          Mon, Sep 22, 2015       D26-23-01 
 JB129S1474X35C225  Civic       2004  15614  23055  Perkins, Tanya          Thu, Sep 18, 2015       D26-23-01 
 JB127S1304495C227  Civic       2004  11403  16655  Perkins, Tanya          Thu, Sep 18, 2015       D26-23-01 
