Dealer Name: Adams Honda
Address:     4008 Lee Road
             Louderdale, FL
Dealer ID:   32
Owner:       Adams, Jon
Date:        Wed, Sep 17, 2015 thru Tue, Sep 23, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB122SU257383BXCX  Civic        2015  17369  17255  Freeman, Arthur         Sat, Sep 20, 2015       D32-28-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S1395234C789  Civic       2005  12885  16655  Bryant, Raul            Wed, Sep 17, 2015       D32-28-04 
 JD136F11A23783BX1  CR-Z        2002  13088  24705  Freeman, Arthur         Mon, Sep 22, 2015       D32-28-05 
 JD139F31741P5X8A3  CR-Z        2004  17358  25705  Hicks, Andre            Tue, Sep 23, 2015       D32-28-01 
 JF146S112224X8355  Fit         2002  8531   16025  Spencer, Sean           Sat, Sep 20, 2015       D32-28-02 
 JB121S12A51919467  Civic       2005  12738  16455  Hicks, Andre            Wed, Sep 17, 2015       D32-28-01 
 JH157F31A4294C799  Odyssey     2004  29760  45825  Freeman, Arthur         Sun, Sep 21, 2015       D32-28-05 
 JD136F1113173B691  CR-Z        2003  15596  24705  Anderson, Brad          Wed, Sep 17, 2015       D32-28-03 
 JF146S1174344C7A3  Fit         2004  10988  16025  Bryant, Raul            Sat, Sep 20, 2015       D32-28-04 
 JC132FU1442783B15  CR-V        2004  21496  31995  Bryant, Raul            Sun, Sep 21, 2015       D32-28-04 
 JH153FU186425X8B7  Odyssey     2006  37560  45825  Anderson, Brad          Mon, Sep 22, 2015       D32-28-03 
 JH151F1183X883B19  Odyssey     2003  28070  44825  Bryant, Raul            Mon, Sep 22, 2015       D32-28-04 
