Dealer Name: Carter Honda
Address:     2499 Bob Jones St
             Louderdale, FL
Dealer ID:   29
Owner:       Carter, Jimmy
Date:        Wed, Sep 17, 2015 thru Tue, Sep 23, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JA111S13973819952  Accord       2015  20890  22480  Graham, Sheila          Fri, Sep 19, 2015       D29-25-03 
 JB123H152738722B4  Civic        2015  27719  27600  Rodriguez, Leonard      Sun, Sep 21, 2015       D29-25-01 
 JA1X1S126738X8846  Accord       2015  22440  24089  Rodriguez, Leonard      Sun, Sep 21, 2015       D29-25-01 
 JB129S1447384CC88  Civic        2015  21762  23055  Lawson, Carolyn         Sat, Sep 20, 2015       D29-25-02 
 JB127S1327383BB8X  Civic        2015  16891  16655  Graham, Sheila          Mon, Sep 22, 2015       D29-25-03 
 JD136F1137382AA72  CR-Z         2015  24021  24705  Graham, Sheila          Fri, Sep 19, 2015       D29-25-03 
 JB127S1337384CC94  Civic        2015  16179  16655  Lawson, Carolyn         Wed, Sep 17, 2015       D29-25-02 
 JH151F116738X8856  Odyssey      2015  44112  44825  Graham, Sheila          Wed, Sep 17, 2015       D29-25-03 
 JA1X9S427738833X8  Accord       2015  31647  33089  Lucas, Jose             Thu, Sep 18, 2015       D29-25-06 
 JA115SU347384CCAX  Accord       2015  24476  25480  Rodriguez, Leonard      Thu, Sep 18, 2015       D29-25-01 
 JE141F1157383BB92  Crosstour    2015  35082  37640  Graham, Sheila          Sat, Sep 20, 2015       D29-25-03 
 JB121S125738722X4  Civic        2015  15646  16455  Rodriguez, Leonard      Wed, Sep 17, 2015       D29-25-01 
 JA111S1347382AA86  Accord       2015  21008  22480  Lawson, Carolyn         Tue, Sep 23, 2015       D29-25-02 
 JB127S1307382AA88  Civic        2015  16446  16655  Walker, Roland          Wed, Sep 17, 2015       D29-25-04 
 JA1X6FU2A7384CCBX  Accord       2015  35668  36030  Lawson, Carolyn         Mon, Sep 22, 2015       D29-25-02 
 JB129S14273872212  Civic        2015  22366  23055  Lucas, Jose             Mon, Sep 22, 2015       D29-25-06 
 JA1X1S1237383BBA4  Accord       2015  23449  24089  Coleman, Arnold         Tue, Sep 23, 2015       D29-25-05 
 JB121S125738611X6  Civic        2015  16613  16455  Walker, Roland          Wed, Sep 17, 2015       D29-25-04 
 JB127S13773872218  Civic        2015  17246  16655  Graham, Sheila          Tue, Sep 23, 2015       D29-25-03 
 JB121S1207381999X  Civic        2015  16525  16455  Graham, Sheila          Mon, Sep 22, 2015       D29-25-03 
 JH15AS11073872222  Odyssey      2015  27907  29375  Walker, Roland          Fri, Sep 19, 2015       D29-25-04 
 JH157F31473861114  Odyssey      2015  44367  45825  Graham, Sheila          Mon, Sep 22, 2015       D29-25-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB13ASU454166X417  Civic       2004  16140  23855  Rodriguez, Leonard      Sat, Sep 20, 2015       D29-25-01 
 JJ164F4114496X419  Pilot       2004  35956  53970  Graham, Sheila          Sun, Sep 21, 2015       D29-25-03 
 JK165F11845218CA1  Ridgeline   2004  31205  46750  Graham, Sheila          Sun, Sep 21, 2015       D29-25-03 
 JC133FU1A4324B2X3  CR-V        2004  22188  33995  Rodriguez, Leonard      Sun, Sep 21, 2015       D29-25-01 
 JC131F11043718CA5  CR-V        2004  20838  30995  Walker, Roland          Sun, Sep 21, 2015       D29-25-04 
 JE141F1143284B2X7  Crosstour   2003  22854  37640  Lawson, Carolyn         Tue, Sep 23, 2015       D29-25-02 
 JH155FU1A4X182649  Odyssey     2004  31040  47825  Rodriguez, Leonard      Thu, Sep 18, 2015       D29-25-01 
 JF146S11954882651  Fit         2005  12422  16025  Lucas, Jose             Mon, Sep 22, 2015       D29-25-06 
 JJ163F3114345C323  Pilot       2004  27147  42970  Lucas, Jose             Wed, Sep 17, 2015       D29-25-06 
 JH153FU1A5X86X435  Odyssey     2005  34296  45825  Coleman, Arnold         Tue, Sep 23, 2015       D29-25-05 
 JH151F1104494B217  Odyssey     2004  29939  44825  Graham, Sheila          Sun, Sep 21, 2015       D29-25-03 
 JH154SU113366X439  Odyssey     2003  20351  32375  Coleman, Arnold         Thu, Sep 18, 2015       D29-25-05 
 JD136F11A12882791  CR-Z        2001  9882   24705  Rodriguez, Leonard      Sat, Sep 20, 2015       D29-25-01 
 JJ16AF1112263A243  Pilot       2002  21097  41970  Lucas, Jose             Wed, Sep 17, 2015       D29-25-06 
 JC131F11953129135  CR-V        2005  22964  30995  Lawson, Carolyn         Sun, Sep 21, 2015       D29-25-02 
 JC132FU104234B357  CR-V        2004  21496  31995  Coleman, Arnold         Thu, Sep 18, 2015       D29-25-05 
 JC133FU1152P4B359  CR-V        2005  25612  33995  Graham, Sheila          Thu, Sep 18, 2015       D29-25-03 
 JH154SU12548X7C21  Odyssey     2005  24423  32375  Rodriguez, Leonard      Fri, Sep 19, 2015       D29-25-01 
 JH155FU195X771693  Odyssey     2005  35764  47825  Walker, Roland          Fri, Sep 19, 2015       D29-25-04 
 JE145F418433827A5  Crosstour   2004  31133  46640  Lawson, Carolyn         Mon, Sep 22, 2015       D29-25-02 
 JH158S41941371697  Odyssey     2004  27668  41375  Walker, Roland          Sun, Sep 21, 2015       D29-25-04 
 JH15AS11A53771699  Odyssey     2005  21798  29375  Lawson, Carolyn         Sat, Sep 20, 2015       D29-25-02 
 JC131F119436716A1  CR-V        2004  20838  30995  Lawson, Carolyn         Mon, Sep 22, 2015       D29-25-02 
 JJ161FU194513A263  Pilot       2004  27147  42970  Graham, Sheila          Thu, Sep 18, 2015       D29-25-03 
 JB127S1314465C485  Civic       2004  11403  16655  Graham, Sheila          Fri, Sep 19, 2015       D29-25-03 
