Dealer Name: City Honda
Address:     9489 Ford Parkwark
             Brookland, GA
Dealer ID:   25
Owner:       Porter, Barbara
Date:        Wed, Sep 17, 2015 thru Tue, Sep 23, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JE141F1194X94B167  Crosstour   2004  24521  37640  Fuller, Jacob           Mon, Sep 22, 2015       D25-22-02 
 JE142FU1744529C49  Crosstour   2004  25869  38640  Hall, Josephine         Mon, Sep 22, 2015       D25-22-03 
 JH153FU1A426X7A31  Odyssey     2004  30597  45825  Fuller, Jacob           Fri, Sep 19, 2015       D25-22-02 
 JJ162FU121X818B43  Pilot       2001  19337  44970  Hall, Josephine         Thu, Sep 18, 2015       D25-22-03 
 JH159F41152P5C285  Odyssey     2005  41562  56825  Hall, Josephine         Sat, Sep 20, 2015       D25-22-03 
 JJ161FU1A444825B7  Pilot       2004  27147  42970  Mcdonald, Eduardo       Sun, Sep 21, 2015       D25-22-05 
 JB123H15933P825B9  Civic       2003  17391  27600  Shelton, Alicia         Thu, Sep 18, 2015       D25-22-01 
 JE141F1115523AX71  Crosstour   2005  28288  37640  Sullivan, Hazel         Tue, Sep 23, 2015       D25-22-06 
 JH152SU14327825C3  Odyssey     2003  17878  30375  Hall, Josephine         Sat, Sep 20, 2015       D25-22-03 
 JK165F1101295C295  Ridgeline   2001  17297  46750  Fuller, Jacob           Fri, Sep 19, 2015       D25-22-02 
 JC131F1194X25C297  CR-V        2004  20838  30995  Sullivan, Hazel         Tue, Sep 23, 2015       D25-22-06 
 JJ164F4172114B189  Pilot       2002  27097  53970  Mcdonald, Eduardo       Sun, Sep 21, 2015       D25-22-05 
 JH153FU1662P714C1  Odyssey     2006  38029  45825  Fuller, Jacob           Tue, Sep 23, 2015       D25-22-02 
 JB127S138439714C3  Civic       2004  11403  16655  Wallace, Harry          Fri, Sep 19, 2015       D25-22-04 
 JE144F312344714C5  Crosstour   2003  23454  38640  Hall, Josephine         Fri, Sep 19, 2015       D25-22-03 
 JC133FU1044P29C77  CR-V        2004  22188  33995  Shelton, Alicia         Sun, Sep 21, 2015       D25-22-01 
 JB127S137544825X9  Civic       2005  12885  16655  Fuller, Jacob           Sat, Sep 20, 2015       D25-22-02 
 JK168F3143224B1A1  Ridgeline   2003  29884  47750  Fuller, Jacob           Fri, Sep 19, 2015       D25-22-02 
 JC135F4105124B1A3  CR-V        2005  30016  39995  Shelton, Alicia         Sun, Sep 21, 2015       D25-22-01 
 JB121S1203X66X3C5  Civic       2003  10481  16455  Hall, Josephine         Wed, Sep 17, 2015       D25-22-03 
