Dealer Name: Ed's Honda One
Address:     7243 Lee Road
             Clarksville, NC
Dealer ID:   2
Owner:       Tipton, Ed
Date:        Wed, May 14, 2015 thru Tue, May 20, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JC131F11372P82CA2  CR-V         2015  28586  30995  Simpson, Greg           Tue, May 20, 2015       D02-02-05 
 JJ16AF11172P3A754  Pilot        2015  39000  41970  Shelton, Marion         Tue, May 20, 2015       D02-02-04 
 JA115SU3472P29646  Accord       2015  25407  25480  Shelton, Judith         Tue, May 20, 2015       D02-02-03 
 JA1X3SU2472P6XA88  Accord       2015  25034  25089  Snyder, Pauline         Fri, May 16, 2015       D02-02-06 
 JB127S13772P3A76X  Civic        2015  16802  16655  Snyder, Pauline         Wed, May 14, 2015       D02-02-06 
 JB121S12A72P5C982  Civic        2015  15646  16455  Shelton, Judith         Fri, May 16, 2015       D02-02-03 
 JA115SU3972PX7434  Accord       2015  25806  25480  Moore, Carla            Sun, May 18, 2015       D02-02-02 
 JB127S13572P6XA96  Civic        2015  16179  16655  Shelton, Marion         Mon, May 19, 2015       D02-02-04 
 JD136F11172P82CB8  CR-Z         2015  22730  24705  Shelton, Marion         Thu, May 15, 2015       D02-02-04 
 JB121S12172P5C99X  Civic        2015  15470  16455  Shelton, Judith         Thu, May 15, 2015       D02-02-03 
 JA1X2F12372P5C992  Accord       2015  30739  33030  Simpson, Greg           Sun, May 18, 2015       D02-02-05 
 JB127S13472PX7444  Civic        2015  15913  16655  Moore, Carla            Wed, May 14, 2015       D02-02-02 
 JH153FU1672P5C996  Odyssey      2015  42020  45825  Snyder, Pauline         Sat, May 17, 2015       D02-02-06 
 JA117S33472PX7448  Accord       2015  22021  23480  Snyder, Pauline         Mon, May 19, 2015       D02-02-06 
 JG148F11472P82CXX  Insight      2015  24621  24390  Shelton, Judith         Thu, May 15, 2015       D02-02-03 
 JB124HU5072P18562  Civic        2015  28639  28400  Snyder, Pauline         Thu, May 15, 2015       D02-02-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F11223282B11  CR-V        2002  16390  30995  Shelton, Judith         Sat, May 17, 2015       D02-02-03 
 JH152SU171123A693  Odyssey     2001  12150  30375  Snyder, Pauline         Fri, May 16, 2015       D02-02-06 
 JB127S13841882B15  Civic       2004  11403  16655  Simpson, Greg           Sun, May 18, 2015       D02-02-05 
 JH153FU1962P3A697  Odyssey     2006  38029  45825  Moore, Carla            Mon, May 19, 2015       D02-02-02 
 JB129S1432236X9C9  Civic       2002  12222  23055  Moore, Carla            Thu, May 15, 2015       D02-02-02 
 JH15AS11831229591  Odyssey     2003  17895  29375  Shelton, Judith         Wed, May 14, 2015       D02-02-03 
 JH153FU194356X9X3  Odyssey     2004  28923  45825  Shelton, Marion         Mon, May 19, 2015       D02-02-04 
 JC132FU1833P4B7B5  CR-V        2003  20115  31995  Snyder, Pauline         Sat, May 17, 2015       D02-02-06 
 JH151F1105146X9X7  Odyssey     2005  33562  44825  Snyder, Pauline         Tue, May 20, 2015       D02-02-06 
 JB121S1284264B7B9  Civic       2004  11271  16455  Shelton, Marion         Thu, May 15, 2015       D02-02-04 
 JB127S1333X86X911  Civic       2003  10605  16655  Shelton, Judith         Sun, May 18, 2015       D02-02-03 
 JH151F113444X7383  Odyssey     2004  29120  44825  Watson, Peggy           Sat, May 17, 2015       D02-02-01 
 JB121S12645218495  Civic       2004  11271  16455  Snyder, Pauline         Mon, May 19, 2015       D02-02-06 
 JJ16AF117538295A7  Pilot       2005  30866  41970  Watson, Peggy           Tue, May 20, 2015       D02-02-01 
 JH15AS11643918499  Odyssey     2004  19772  29375  Watson, Peggy           Fri, May 16, 2015       D02-02-01 
 JC131F117413184A1  CR-V        2004  20838  30995  Simpson, Greg           Tue, May 20, 2015       D02-02-05 
