Dealer Name: Lance Honda
Address:     1136 Brooklin Ave
             Norbert, FL
Dealer ID:   17
Owner:       Lance, Samuel
Date:        Wed, May 14, 2015 thru Tue, May 20, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JD136F11972P4B3C6  CR-Z         2015  24021  24705  Herrera, Nina           Wed, May 14, 2015       D17-16-03 
 JB123H15972PX7C88  Civic        2015  25852  27600  Hansen, Ralph           Sat, May 17, 2015       D17-16-09 
 JH156S31372PX7C9X  Odyssey      2015  28350  30375  Medina, Emily           Tue, May 20, 2015       D17-16-07 
 JB129S14A72P6X522  Civic        2015  22124  23055  West, Sally             Mon, May 19, 2015       D17-16-04 
 JB127S13A72P291B4  Civic        2015  16891  16655  Cole, Peter             Mon, May 19, 2015       D17-16-02 
 JA111S13872P6X526  Accord       2015  21126  22480  Rodriguez, Mathew       Sat, May 17, 2015       D17-16-06 
 JA111S13272P82748  Accord       2015  22660  22480  Baker, Lynn             Mon, May 19, 2015       D17-16-08 
 JA112F13A72PX7CAX  Accord       2015  31500  32930  Morris, Bobbie          Mon, May 19, 2015       D17-16-05 
 JB129S14472P18XB2  Civic        2015  23333  23055  Cole, Peter             Fri, May 16, 2015       D17-16-02 
 JB127S13A72P5C424  Civic        2015  16891  16655  Lambert, Anita          Tue, May 20, 2015       D17-16-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S1422184BBX5  Civic       2002  11640  23055  Rodriguez, Mathew       Wed, May 14, 2015       D17-16-06 
 JJ162FU1A6X45CC17  Pilot       2006  36876  44970  Hansen, Ralph           Fri, May 16, 2015       D17-16-09 
 JJ163F317147X7799  Pilot       2001  18477  42970  Lambert, Anita          Fri, May 16, 2015       D17-16-01 
 JB125G1675435CC21  Civic       2005  21583  28505  Herrera, Nina           Wed, May 14, 2015       D17-16-03 
 JH155FU15333188B3  Odyssey     2003  29930  47825  Morris, Bobbie          Fri, May 16, 2015       D17-16-05 
 JG148F1144385CC25  Insight     2004  16041  24390  Hansen, Ralph           Sat, May 17, 2015       D17-16-09 
 JH15AS1134X34BB17  Odyssey     2004  19232  29375  Medina, Emily           Wed, May 14, 2015       D17-16-07 
 JB129S142439299C9  Civic       2004  15614  23055  Medina, Emily           Tue, May 20, 2015       D17-16-07 
 JH159F41634618921  Odyssey     2003  35510  56825  West, Sally             Tue, May 20, 2015       D17-16-04 
 JB127S1392X53AB43  Civic       2002  8862   16655  Rodriguez, Mathew       Sun, May 18, 2015       D17-16-06 
 JH15AS1161395CX65  Odyssey     2001  12631  29375  Hansen, Ralph           Wed, May 14, 2015       D17-16-09 
 JH151F11732P5CX67  Odyssey     2003  27165  44825  Lambert, Anita          Fri, May 16, 2015       D17-16-01 
 JK167FU1922P4BC59  Ridgeline   2002  26236  49750  Morris, Bobbie          Thu, May 15, 2015       D17-16-05 
 JD136F1111445CX71  CR-Z        2001  10623  24705  Rodriguez, Mathew       Fri, May 16, 2015       D17-16-06 
 JH155FU145195CX73  Odyssey     2005  35082  47825  West, Sally             Mon, May 19, 2015       D17-16-04 
 JB121S1294X15CX75  Civic       2004  11271  16455  Baker, Lynn             Thu, May 15, 2015       D17-16-08 
 JH157F31A338823A7  Odyssey     2003  27765  45825  Lambert, Anita          Fri, May 16, 2015       D17-16-01 
 JE141F1164146X189  Crosstour   2004  24521  37640  Morris, Bobbie          Mon, May 19, 2015       D17-16-05 
 JD136F11A3334BC71  CR-Z        2003  15596  24705  Hansen, Ralph           Sun, May 18, 2015       D17-16-09 
 JH158S4131454BC73  Odyssey     2001  16550  41375  Lambert, Anita          Sat, May 17, 2015       D17-16-01 
 JB121S122223823B5  Civic       2002  8757   16455  Rodriguez, Mathew       Mon, May 19, 2015       D17-16-06 
 JH155FU16448712A7  Odyssey     2004  31913  47825  Morris, Bobbie          Fri, May 16, 2015       D17-16-05 
 JH153FU10418712A9  Odyssey     2004  28923  45825  Morris, Bobbie          Sun, May 18, 2015       D17-16-05 
 JD137FU19212X7841  CR-Z        2002  12965  25705  Medina, Emily           Sun, May 18, 2015       D17-16-07 
 JB127S1317146X1A3  Civic        2015  16204  16655  Cole, Peter             Fri, May 16, 2015       D17-16-02 
 JD136F1106473AB75  CR-Z        2006  20922  24705  Medina, Emily           Mon, May 19, 2015       D17-16-07 
