Dealer Name: Superior Honda
Address:     8799 Dixie Highway
             Louderdale, FL
Dealer ID:   31
Owner:       Griner, Thomas
Date:        Wed, May 14, 2015 thru Tue, May 20, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB127S13854618XB1  Civic       2005  12639  16655  Berry, Gerald           Thu, May 15, 2015       D31-27-02 
 JH152SU12432X7CA3  Odyssey     2004  20430  30375  Harvey, Joseph          Sat, May 17, 2015       D31-27-01 
 JJ161FU1A54482755  Pilot       2005  31586  42970  Burns, Laura            Sat, May 17, 2015       D31-27-05 
 JH15AS11742682757  Odyssey     2004  19232  29375  Burns, Laura            Wed, May 14, 2015       D31-27-05 
 JG148F1196246X539  Insight     2006  20667  24390  Berry, Gerald           Wed, May 14, 2015       D31-27-02 
 JC135F4114284C751  CR-V        2004  26760  39995  Wells, Bobby            Wed, May 14, 2015       D31-27-03 
 JB127S1394X483B93  Civic       2004  11403  16655  Knight, Sean            Fri, May 16, 2015       D31-27-04 
 JE141F1104485X865  Crosstour   2004  25211  37640  Burns, Laura            Sat, May 17, 2015       D31-27-05 
 JH151F1154113B647  Odyssey     2004  29939  44825  Berry, Gerald           Sat, May 17, 2015       D31-27-02 
 JH155FU1214P19429  Odyssey     2001  17695  47825  Berry, Gerald           Tue, May 20, 2015       D31-27-02 
 JE145F41864183BA1  Crosstour   2006  38212  46640  Burns, Laura            Tue, May 20, 2015       D31-27-05 
 JH15AS11254P72A93  Odyssey     2005  21798  29375  Harvey, Joseph          Wed, May 14, 2015       D31-27-01 
 JD138FU1A4513B655  CR-Z        2004  18163  27705  Wells, Bobby            Fri, May 16, 2015       D31-27-03 
 JG148F1134X983BA7  Insight     2004  16492  24390  Harvey, Joseph          Wed, May 14, 2015       D31-27-01 
 JH151F11441P72A99  Odyssey     2004  29120  44825  Harvey, Joseph          Wed, May 14, 2015       D31-27-01 
 JH158S41353161991  Odyssey     2005  30438  41375  Knight, Sean            Wed, May 14, 2015       D31-27-04 
 JE141F1106294C773  Crosstour   2006  31399  37640  Harvey, Joseph          Tue, May 20, 2015       D31-27-01 
 JH158S410621X8335  Odyssey     2006  34425  41375  Berry, Gerald           Sun, May 18, 2015       D31-27-02 
 JB121S1207X572AA7  Civic        2015  16113  16455  Burns, Laura            Wed, May 14, 2015       D31-27-05 
 JE145F41242P4C779  Crosstour   2004  30281  46640  Berry, Gerald           Fri, May 16, 2015       D31-27-02 
 JH151F1124362A561  Odyssey     2004  29120  44825  Wells, Bobby            Fri, May 16, 2015       D31-27-03 
 JK167FU153112A563  Ridgeline   2003  31124  49750  Harvey, Joseph          Fri, May 16, 2015       D31-27-01 
 JD136F1114182A565  CR-Z        2004  16243  24705  Burns, Laura            Wed, May 14, 2015       D31-27-05 
