Dealer Name: Carter Honda
Address:     2499 Bob Jones St
             Louderdale, FL
Dealer ID:   29
Owner:       Carter, Jimmy
Date:        Wed, May 14, 2015 thru Tue, May 20, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB125G16223418C97  Civic       2002  15083  28505  Lucas, Jose             Sat, May 17, 2015       D29-25-06 
 JB121S12441PX7B89  Civic       2004  11271  16455  Graham, Sheila          Fri, May 16, 2015       D29-25-03 
 JH156S3123146X421  Odyssey     2003  19111  30375  Lucas, Jose             Sun, May 18, 2015       D29-25-06 
 JH153FU1732182643  Odyssey     2003  26839  45825  Coleman, Arnold         Mon, May 19, 2015       D29-25-05 
 JH158S4174X818CA5  Odyssey     2004  26155  41375  Lawson, Carolyn         Sat, May 17, 2015       D29-25-02 
 JH157F31244529XB7  Odyssey     2004  28923  45825  Lucas, Jose             Mon, May 19, 2015       D29-25-06 
 JB122SU2641PX7B99  Civic       2004  11797  17255  Coleman, Arnold         Tue, May 20, 2015       D29-25-05 
 JE142FU1A3133A1X1  Crosstour   2003  23454  38640  Graham, Sheila          Sun, May 18, 2015       D29-25-03 
 JH158S41555118CB3  Odyssey     2005  29846  41375  Lucas, Jose             Fri, May 16, 2015       D29-25-06 
 JH155FU1534PX7BA5  Odyssey     2003  29930  47825  Lucas, Jose             Wed, May 14, 2015       D29-25-06 
 JC131F1156X918CB7  CR-V        2006  25696  30995  Graham, Sheila          Tue, May 20, 2015       D29-25-03 
 JB129S1405X282659  Civic       2005  17247  23055  Coleman, Arnold         Sun, May 18, 2015       D29-25-05 
 JG148F1186X73A241  Insight     2006  20667  24390  Lawson, Carolyn         Tue, May 20, 2015       D29-25-02 
 JB121S1236265C463  Civic       2006  14239  16455  Lawson, Carolyn         Tue, May 20, 2015       D29-25-02 
 JB128SU3842782795  Civic       2004  11929  17455  Lawson, Carolyn         Sun, May 18, 2015       D29-25-02 
 JH151F1184274B357  Odyssey     2004  29939  44825  Coleman, Arnold         Wed, May 14, 2015       D29-25-05 
 JB128SU3521P71689  Civic       2002  8840   17455  Rodriguez, Leonard      Sat, May 17, 2015       D29-25-01 
 JJ16AF11A543827A1  Pilot       2005  31466  41970  Rodriguez, Leonard      Mon, May 19, 2015       D29-25-01 
 JH152SU106X2X7C23  Odyssey     2006  25200  30375  Lawson, Carolyn         Mon, May 19, 2015       D29-25-02 
 JC131F11241971695  CR-V        2004  20838  30995  Rodriguez, Leonard      Mon, May 19, 2015       D29-25-01 
 JH159F4123435C477  Odyssey     2003  35510  56825  Rodriguez, Leonard      Sat, May 17, 2015       D29-25-01 
 JD136F11322471699  CR-Z        2002  12465  24705  Lucas, Jose             Sat, May 17, 2015       D29-25-06 
 JB128SU3A4235C481  Civic       2004  11929  17455  Coleman, Arnold         Fri, May 16, 2015       D29-25-05 
 JC132FU163515C483  CR-V        2003  20115  31995  Rodriguez, Leonard      Thu, May 15, 2015       D29-25-01 
