Dealer Name: Walker Honda
Address:     1240 Harrison Ave
             Port Kiln, SC
Dealer ID:   10
Owner:       Walker, Shelly
Date:        Wed, May 14, 2015 thru Tue, May 20, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH15AS11372P6X292  Odyssey      2015  29127  29375  Fields, Roland          Thu, May 15, 2015       D10-07-02 
 JJ164F41672P3AC64  Pilot        2015  49585  53970  Fields, Roland          Wed, May 14, 2015       D10-07-02 
 JB123H15872P4BX76  Civic        2015  26283  27600  Alvarez, David          Tue, May 20, 2015       D10-07-06 
 JB121S12872P29B58  Civic        2015  16701  16455  Ross, Darren            Mon, May 19, 2015       D10-07-05 
 JH154SU1372P3AC7X  Odyssey      2015  31992  32375  Alvarez, David          Wed, May 14, 2015       D10-07-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH152SU17416X7511  Odyssey     2004  20430  30375  Marshall, Allan         Sun, May 18, 2015       D10-07-01 
 JB129S14A1X25CA63  Civic       2001  9222   23055  Wright, Emma            Thu, May 15, 2015       D10-07-04 
 JB126GU6564818625  Civic       2006  24648  29305  Gardner, Salvador       Wed, May 14, 2015       D10-07-03 
 JE141F11631571C87  Crosstour   2003  23615  37640  Fields, Roland          Sun, May 18, 2015       D10-07-02 
 JB129S14644918629  Civic       2004  15614  23055  Ross, Darren            Wed, May 14, 2015       D10-07-05 
 JD138FU114153A851  CR-Z        2004  18163  27705  Alvarez, David          Sun, May 18, 2015       D10-07-06 
 JG148F11541182XA3  Insight     2004  16041  24390  Ross, Darren            Sun, May 18, 2015       D10-07-05 
 JC131F1131285CA75  CR-V        2001  13327  30995  Ross, Darren            Fri, May 16, 2015       D10-07-05 
 JC132FU1361P5CA77  CR-V        2006  26827  31995  Fields, Roland          Thu, May 15, 2015       D10-07-02 
 JH153FU1242P3A859  Odyssey     2004  28923  45825  Fields, Roland          Fri, May 16, 2015       D10-07-02 
 JH15AS11764329751  Odyssey     2006  24095  29375  Wright, Emma            Mon, May 19, 2015       D10-07-04 
 JK165F1176466XB93  Ridgeline   2006  38778  46750  Ross, Darren            Mon, May 19, 2015       D10-07-05 
 JC134F31831818645  CR-V        2003  20115  31995  Alvarez, David          Mon, May 19, 2015       D10-07-06 
 JH15AS1117X971CA7  Odyssey      2015  27652  29375  Ross, Darren            Tue, May 20, 2015       D10-07-05 
 JH153FU124X4X7539  Odyssey     2004  29760  45825  Wright, Emma            Sun, May 18, 2015       D10-07-04 
 JH153FU1243382XC1  Odyssey     2004  30597  45825  Ross, Darren            Sun, May 18, 2015       D10-07-05 
 JB13ASU453115CA93  Civic       2003  14583  23855  Ross, Darren            Mon, May 19, 2015       D10-07-05 
 JH153FU1241182XC5  Odyssey     2004  29760  45825  Marshall, Allan         Fri, May 16, 2015       D10-07-01 
 JE141F11432818657  Crosstour   2003  22854  37640  Fields, Roland          Fri, May 16, 2015       D10-07-02 
 JB128SU34231X7549  Civic       2002  9282   17455  Wright, Emma            Sat, May 17, 2015       D10-07-04 
 JB129S142338X7551  Civic       2003  14573  23055  Gardner, Salvador       Wed, May 14, 2015       D10-07-03 
 JB129S1474365CAA3  Civic       2004  15614  23055  Ross, Darren            Tue, May 20, 2015       D10-07-05 
