Dealer Name: State Honda
Address:     1322 Centerville Road
             Louderdale, FL
Dealer ID:   30
Owner:       Samuels, Sammy
Date:        Wed, May 14, 2015 thru Tue, May 20, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB129S1464485C491  Civic       2004  15187  23055  Romero, Floyd           Wed, May 14, 2015       D30-26-01 
 JB128SU392X16X5A3  Civic       2002  9282   17455  Shelton, Marshall       Fri, May 16, 2015       D30-26-02 
 JH157F3164X76X5A5  Odyssey     2004  28923  45825  Romero, Floyd           Thu, May 15, 2015       D30-26-01 
 JB127S13A6163A277  Civic       2006  16090  16655  Romero, Floyd           Fri, May 16, 2015       D30-26-01 
 JB127S13363P827C9  Civic       2006  14401  16655  Romero, Floyd           Thu, May 15, 2015       D30-26-01 
 JA111S135551827X1  Accord      2005  17160  22480  Romero, Floyd           Mon, May 19, 2015       D30-26-01 
 JA115SU3A31118X63  Accord      2003  16076  25480  Shelton, Marshall       Wed, May 14, 2015       D30-26-02 
 JF146S11451418X65  Fit         2005  12422  16025  Shelton, Marshall       Mon, May 19, 2015       D30-26-02 
 JJ161FU1564P4B397  Pilot       2006  35276  42970  Romero, Floyd           Mon, May 19, 2015       D30-26-01 
 JH153FU132474B399  Odyssey     2002  23025  45825  Shelton, Marshall       Thu, May 15, 2015       D30-26-02 
 JH15AS11632982711  Odyssey     2003  17895  29375  Romero, Floyd           Wed, May 14, 2015       D30-26-01 
 JC134F31A62682713  CR-V        2006  26827  31995  Romero, Floyd           Sun, May 18, 2015       D30-26-01 
 JH151F1145424B3A5  Odyssey     2005  32281  44825  Shelton, Marshall       Fri, May 16, 2015       D30-26-02 
 JB127S1371X1716X7  Civic       2001  7161   16655  Romero, Floyd           Tue, May 20, 2015       D30-26-01 
 JJ161FU171194B3A9  Pilot       2001  18477  42970  Shelton, Marshall       Wed, May 14, 2015       D30-26-02 
 JB121S1214155C4C1  Civic       2004  11271  16455  Romero, Floyd           Fri, May 16, 2015       D30-26-01 
 JH156S3113423A2A3  Odyssey     2003  27588  30375  Shelton, Marshall       Sat, May 17, 2015       D30-26-02 
 JC131F11611P29195  CR-V        2001  13327  30995  Romero, Floyd           Thu, May 15, 2015       D30-26-01 
 JC132FU17522X7C77  CR-V        2005  24144  31995  Romero, Floyd           Mon, May 19, 2015       D30-26-01 
 JB127S13433129199  Civic       2003  10605  16655  Shelton, Marshall       Tue, May 20, 2015       D30-26-02 
 JE143FU1254518X91  Crosstour   2005  29908  40640  Romero, Floyd           Tue, May 20, 2015       D30-26-01 
 JB127S13334282733  Civic       2003  10605  16655  Romero, Floyd           Thu, May 15, 2015       D30-26-01 
 JB121S1215473A2B5  Civic       2005  12738  16455  Shelton, Marshall       Mon, May 19, 2015       D30-26-02 
