Dealer Name: Carter Honda
Address:     2499 Bob Jones St
             Louderdale, FL
Dealer ID:   29
Owner:       Carter, Jimmy
Date:        Fri, Apr 23, 2011 thru Thu, Apr 29, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JC134F31731772A44  CR-V         2011  30609  31995  Lawson, Carolyn         Wed, Apr 28, 2011       D29-25-02 
 JA1X2F129317194B6  Accord       2011  29430  33030  Coleman, Arnold         Thu, Apr 29, 2011       D29-25-05 
 JB123H1583172A5C8  Civic        2011  26712  27600  Lucas, Jose             Sat, Apr 24, 2011       D29-25-06 
 JA116FU363171952X  Accord       2011  33262  35930  Walker, Roland          Wed, Apr 28, 2011       D29-25-04 
 JB121S12731783C92  Civic        2011  15929  16455  Lucas, Jose             Sun, Apr 25, 2011       D29-25-06 
 JC132FU113173B744  CR-V         2011  29320  31995  Rodriguez, Leonard      Sat, Apr 24, 2011       D29-25-01 
 JB121S123317X8416  Civic        2011  15846  16455  Graham, Sheila          Tue, Apr 27, 2011       D29-25-03 
 JH159F4153173B748  Odyssey      2011  52200  56825  Rodriguez, Leonard      Mon, Apr 26, 2011       D29-25-01 
 JC135F41731783CAX  CR-V         2011  36198  39995  Lawson, Carolyn         Tue, Apr 27, 2011       D29-25-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH155FU171513A181  Odyssey     2009  35103  47825  Lawson, Carolyn         Wed, Apr 28, 2011       D29-25-02 
 JE141F11AW496X4B3  Crosstour   2006  18482  37640  Coleman, Arnold         Tue, Apr 27, 2011       D29-25-05 
 JH152SU1AY134B295  Odyssey     2008  19296  30375  Lawson, Carolyn         Sat, Apr 24, 2011       D29-25-02 
 JG148F111X196X4B7  Insight     2007  14842  24390  Coleman, Arnold         Fri, Apr 23, 2011       D29-25-05 
 JJ163F312Y26715C9  Pilot       2008  27356  42970  Lawson, Carolyn         Sun, Apr 25, 2011       D29-25-02 
 JH157F314V5P5C3B1  Odyssey     2005  16622  45825  Coleman, Arnold         Mon, Apr 26, 2011       D29-25-05 
 JH153FU17Y16715X3  Odyssey     2008  29184  45825  Graham, Sheila          Fri, Apr 23, 2011       D29-25-03 
 JH151F113Y236X4C5  Odyssey     2008  28544  44825  Rodriguez, Leonard      Sun, Apr 25, 2011       D29-25-01 
 JC131F1191364B2A7  CR-V        2009  22750  30995  Coleman, Arnold         Sun, Apr 25, 2011       D29-25-05 
 JH154SU16W2482619  Odyssey     2006  15850  32375  Rodriguez, Leonard      Thu, Apr 29, 2011       D29-25-01 
 JE141F116X2P4B2B1  Crosstour   2007  23057  37640  Coleman, Arnold         Tue, Apr 27, 2011       D29-25-05 
 JG148F11314129X93  Insight     2009  17560  24390  Lucas, Jose             Thu, Apr 29, 2011       D29-25-06 
 JA1X1S121V1318C85  Accord      2005  9971   24089  Rodriguez, Leonard      Tue, Apr 27, 2011       D29-25-01 
 JH152SU103114B2B7  Odyssey      2011  27896  30375  Graham, Sheila          Tue, Apr 27, 2011       D29-25-03 
 JH151F116X1982629  Odyssey     2007  27512  44825  Lawson, Carolyn         Sat, Apr 24, 2011       D29-25-02 
 JD136F11AV524B2C1  CR-Z        2005  10236  24705  Lucas, Jose             Mon, Apr 26, 2011       D29-25-06 
 JB127S136X1771523  Civic       2007  10047  16655  Lawson, Carolyn         Sun, Apr 25, 2011       D29-25-02 
 JH153FU13XX429XA5  Odyssey     2007  28132  45825  Lucas, Jose             Sat, Apr 24, 2011       D29-25-06 
 JB126GU661463A1B7  Civic       2009  21509  29305  Rodriguez, Leonard      Fri, Apr 23, 2011       D29-25-01 
 JH153FU162456X419  Odyssey     2010  37300  45825  Rodriguez, Leonard      Mon, Apr 26, 2011       D29-25-01 
 JA1X1S12631P4B2X1  Accord       2011  22207  24089  Lucas, Jose             Sun, Apr 25, 2011       D29-25-06 
