Dealer Name: Wallace Honda
Address:     2132 Tupelo Road
             Clarksville, NC
Dealer ID:   4
Owner:       Wallace, Patrick
Date:        Sat, Apr 22, 2012 thru Fri, Apr 28, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH153FU151X418559  Odyssey     2009  30152  45825  Dixon, Patsy            Thu, Apr 27, 2012       D04-04-07 
 JB121S12034682CX1  Civic       2011  13693  16455  Dixon, Patsy            Tue, Apr 25, 2012       D04-04-07 
 JH153FU1812P4B893  Odyssey     2009  30152  45825  Campbell, Jeanne        Tue, Apr 25, 2012       D04-04-02 
 JH153FU1011971BC5  Odyssey     2009  28503  45825  Lucas, Carl             Thu, Apr 27, 2012       D04-04-01 
 JH155FU1321871BC7  Odyssey     2010  33923  47825  Russell, Jerry          Mon, Apr 24, 2012       D04-04-03 
 JD14AF4171286XAB9  CR-Z        2009  22177  33705  Russell, Jerry          Tue, Apr 25, 2012       D04-04-03 
 JH15AS11912P4B8A1  Odyssey     2009  18800  29375  Russell, Jerry          Sat, Apr 22, 2012       D04-04-03 
 JH153FU15148X7463  Odyssey     2009  30152  45825  Campbell, Jeanne        Wed, Apr 26, 2012       D04-04-02 
 JH158S418Y443A795  Odyssey     2008  25513  41375  Russell, Jerry          Sat, Apr 22, 2012       D04-04-03 
 JC131F1151X4X7467  CR-V        2009  19836  30995  Wilson, Chad            Fri, Apr 28, 2012       D04-04-08 
 JJ16AF1181156XAC9  Pilot       2009  26860  41970  Lucas, Carl             Tue, Apr 25, 2012       D04-04-01 
 JD137FU1012929691  CR-Z        2009  16913  25705  Richards, Angela        Thu, Apr 27, 2012       D04-04-06 
 JG149FU1534571B13  Insight     2011  20768  25190  Wilson, Chad            Tue, Apr 25, 2012       D04-04-08 
 JB129S145X2818585  Civic       2007  11867  23055  Miller, Julian          Mon, Apr 24, 2012       D04-04-04 
 JH159F4121234B8B7  Odyssey     2009  35345  56825  Dixon, Patsy            Thu, Apr 27, 2012       D04-04-07 
